,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
21995,442,442,2014-06-10,43.23,43.560001,43.23,43.560001,39.287094,785500.0,0.0090247008143426,0.619999,0.0090341213358406,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.23, 43.060001]","[43.560001, 43.18]","[43.23, 43.02]","[43.560001, 43.169998]","[39.287094, 38.935345]","[785500, 1573500]",-0.8378060392208179,0.0115313650477083,0.0060865260397193,0.0021644647336704,-0.5012395592691614,-0.4382052396164328,-1.2071703986825348,-0.7529373143963961,0.0680101493836868,0.0331855681738637,0.6244316329453751,0.0557100911565172,0.1953343604148607,0.0
5070,625,625,2015-03-03,82.709999,83.790001,82.650002,82.839996,75.497742,4331700.0,0.0068568851271663,2.3100060000000013,-0.0019277590361446,"['rt AT_USER accumulating assets : sharebuilder weekly purchases - $emr , $cvx , $cat URL']","[82.709999, 82.900002]","[83.790001, 83.07]","[82.650002, 82.239998]","[82.839996, 83.0]","[75.497742, 75.64357]","[4331700, 4155000]",0.931920717323931,0.0227756089212559,0.009600642217252,0.0034201107419546,-0.2709399764783897,-0.2233052441470654,-0.2307804861448169,-0.3806393980719197,0.2356930797361719,0.0204968050754009,0.2709420117450842,0.1492214533193174,0.1690883374689936,0.0
17206,614,614,2015-02-13,43.799999,44.23,43.799999,43.93,42.269329,10155700.0,0.0112027532727874,0.630001,0.0009113921374206,"['tech stocks $orcl oracle daily : 1.22 % weekly : 1.69 % ytd : -2.4 % trend : 93 / 100 URL', 'fbr : oracle\'s "" one-stop shop "" cloud approach paying off URL $orcl']","[43.799999, 43.48]","[44.23, 44.060001]","[43.799999, 43.41]","[43.93, 43.889999]","[42.269329, 42.230839]","[10155700, 12519700]",-1.425404112617838,0.0077679003883937,0.0043957736804446,0.0010031780324588,-0.9023454715547924,-0.6008174731227247,-2.3567846295048738,-0.9193374366937412,0.0692751580761577,0.0245071407443526,0.3773520654333231,0.039179907485871,0.1275785679349261,0.0
4203,397,397,2014-04-04,106.790001,107.459999,106.230003,106.629997,95.038513,1365200.0,0.005874867750247,1.7699969999999894,-0.0041094891192676,"['$bud hop cider succeeds where beer bros fail URL', 'potential anheuser-busch inbev $bud trade has 5.05 % downside protection ( URL )']","[106.790001, 107.040001]","[107.459999, 107.269997]","[106.230003, 106.68]","[106.629997, 107.07]","[95.038513, 95.430687]","[1365200, 1225100]",0.9447661316307432,0.0193310055844877,0.0111962446335204,0.0010575882029862,0.1248142989538614,-0.598966408541105,-0.0226751869141515,-0.466797560485806,0.2582163705071283,0.0126751106951919,0.2476739696921967,0.1321139078763662,0.1626698396927208,0.0
17790,592,592,2015-01-13,1052.449951,1067.02002,1027.800049,1037.819946,1037.819946,871100.0,0.0149863409458052,45.0300299999999,-0.0020769957513989,"['take credit spreads to the next level URL $aapl $googl $pcln', '$pcln if it hits 1029.50 watch for more downside']","[1052.449951, 1054.689941]","[1067.02002, 1054.689941]","[1027.800049, 1021.01001]","[1037.819946, 1039.97998]","[1037.819946, 1039.97998]","[871100, 1078500]",1.8542225618448265,0.0473629140996744,0.0203652603917191,0.0097831967045803,1.075737598640198,0.5666839257058172,0.3901011957241614,0.5277790245002493,0.3592896554338888,0.0762539328322568,0.5411528190127584,0.2141808680135763,0.2977193188231201,1.0
17885,687,687,2015-06-01,1174.0,1177.459961,1164.079956,1166.660034,1166.660034,662200.0,0.0062036931910061,31.09997599999997,-0.0045902911342433,"['erx direxion daily energy bull 3x shares summary URL $erx $euo $ma $pcln erx tradeideas invest', 'zfl.to bmo long federal bond index etf tick URL $zfl.to $admd $pcln $bib zfl.to nasdaq stockmarket', 'hd home depot , inc . open URL $hd $pcln $ziop $nbix hd pennystocks nasdaq']","[1174.0, 1190.589966]","[1177.459961, 1191.849976]","[1164.079956, 1166.27002]","[1166.660034, 1172.040039]","[1166.660034, 1172.040039]","[662200, 843100]",1.4330860131457313,0.02746442992504,0.0131549879332502,0.0060212668554205,0.1173491887243642,0.038247089056649,0.1265121233630936,-0.2852132349487672,0.2211634988358625,0.0469231169956167,0.5262956377776801,0.1199789974406774,0.2285903127624592,1.0
21967,788,788,2015-10-22,45.549999,45.91,45.509998,45.720001,42.963776,1320300.0,0.0049765535678245,0.5100020000000001,0.0112807346003258,"['staples proving real port in storm . despite em macro fears , many seeing accelerating trends $ko $pep $pm $kmb $ul reckitt sabmiller']","[45.549999, 45.439999]","[45.91, 45.509998]","[45.509998, 45.200001]","[45.720001, 45.209999]","[42.963776, 42.484524]","[1320300, 983400]",-0.1461617678270907,0.0136068920987333,0.0036819855515969,0.0016519867440211,-0.8718566313308479,-0.5523330727679948,-0.6141574610408969,-0.6047019723532868,0.0394429087488366,0.0249383259831195,0.6206225895353088,0.0721602571231015,0.1892910203475916,0.0
7294,690,690,2015-06-04,101.889999,102.370003,100.980003,101.389999,91.937294,6896400.0,0.0025449667769113,1.610000999999997,-0.0076343252938108,"['cvx chevron corp . stock forum URL $cvx $agen $gild $brk / b cvx finance nasdaq', 'ewh hongkong ishares e . p . s . URL $ewh $dust $emkr $cvx ewh tradeideas stocks', 'the no . 1 stock in the world - part 3 URL … $aapl apple $brk . b $cost $ctsh $cvx $dis $gild $hon $kmi $ko $krft $lmt']","[101.889999, 102.400002]","[102.370003, 103.379997]","[100.980003, 102.120003]","[101.389999, 102.169998]","[91.937294, 92.644585]","[6896400, 5150300]",1.2581283571808,0.0140410677960776,0.0087300538211317,0.0031757380066443,-0.1910810020565775,-0.2392736972381164,0.2557919487752259,-0.6413967066973489,0.1723227629610232,0.0484913854182449,0.581260223950047,0.0789863379773202,0.2202651775766588,1.0
3693,730,730,2015-07-31,39.220001,39.240002,38.330002,38.369999,35.485092,2323000.0,0.0135646178227453,2.049999,0.0062942038737423,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks', 'check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL']","[39.220001, 38.419998]","[39.240002, 38.529999]","[38.330002, 37.889999]","[38.369999, 38.130001]","[35.485092, 35.263145]","[2323000, 1974400]",2.0024761591271183,0.0455886552537233,0.0196344905947007,0.0074866026365772,0.4644762963120714,-0.1009905901110407,0.235518325063902,0.0680882564320101,0.2956896754955352,0.066920246657262,0.3977700257384323,0.1790044192654498,0.2348460917891698,1.0
22913,606,606,2015-02-03,117.580002,119.519997,116.419998,118.889999,111.130363,4491500.0,0.0139838242602489,4.109999999999999,0.0198146934325837,"['s & p100 stocks trend $hal $apc $dvn $apa $oxy $amzn $cost $cop $utx $ba $mon $hon $abt $gm $cvx $gild $xom @ URL', 'rt AT_USER utc board of directors increases dividend 8.5 percent URL $utx URL']","[117.580002, 115.169998]","[119.519997, 116.699997]","[116.419998, 114.050003]","[118.889999, 116.580002]","[111.130363, 108.971138]","[4491500, 3516900]",1.0627126921490533,0.0196960691086163,0.0099282951262288,0.0026519204781473,0.422903233353351,-0.1222756145477172,0.2347284710130147,-0.1428212931635296,0.3496870564764919,0.031126128445051,0.6521043832730512,0.161369604286123,0.2985717931201793,1.0
4393,373,373,2014-03-03,47.799999,48.25,47.549999,47.610001,46.533195,28678000.0,0.0105366422401526,1.0799980000000031,-0.0209747065396935,"['$c daily chart $c most recent stock chart and technical analysis . $aapl $bib $abx $dia $skto $bib URL URL', '$c - u . s . probes citi over compliance with money laundering laws -> URL stock stocks stockaction', 'citigroup inc : citigroup said inflation rate in egypt is unlikely to rise sharply URL $c', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', '$c - citi hit by subpoenas after mexico unit fraud URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', 'popsaturdays AT_USER 3649 clairmont rd atlanta , ga 30341 hosted by r $c courtney janelle URL', ""rt AT_USER fbi monitoring citigroup's mexico loan losses for criminal activity - sources to reuters • $c"", 'you know you are in a bull market when $c says there is fraud and stock goes up', 'AT_USER citi discovers fraud in its mexico unit , cuts 2013 earnings by $235 million : URL $c', 'citigroup loses millions due to fraud in mexico URL via AT_USER $c', 'best information on stocks like $cce $sbny $c $cadx i suggest URL', 'tampa event : tonight 8p m et fdic bank closers visit URL $xlf $wfc $ms $met $jpm $gs $c $bac $axp $spy $dia $qqq $dx_f', 'get this new shxt now fm $c - muneyklvn URL', 'rt AT_USER AT_USER fm $c - muneyklvn URL', 'AT_USER fwm fam fm $c - muneyklvn URL', '$c citigroup lowers 4q , 2013 results on mexican fraud URL']","[47.799999, 48.27]","[48.25, 49.290001]","[47.549999, 48.110001]","[47.610001, 48.630001]","[46.533195, 47.530113]","[28678000, 31732000]",1.463249321827778,0.018021645790635,0.0100907733334055,0.0045575030579855,-0.3147346682232441,-0.0764910472730885,-0.0427811101238097,-0.6853022017649644,0.1532859078225563,0.0514894419938403,0.5022301318652381,0.1031354769452699,0.2025352396567261,1.0
18897,425,425,2014-05-15,81.25,81.370003,80.440002,80.529999,72.614243,9402100.0,0.0026638269955994,1.86,-0.0078846743349679,"['rt AT_USER rally in "" safety "" stocks getting bit stretched , seeing signs of put buying perking in $pg , $cl and other $xlp componen …', '$pg - bounce ™ delivers outdoor fresh scent to the washer with new bounce b ... -> URL stock stocks stockaction', 'tide dry cleaners celebrates grand opening of two new stores in little rock $pg URL']","[81.25, 81.739998]","[81.370003, 81.910004]","[80.440002, 81.120003]","[80.529999, 81.169998]","[72.614243, 73.19133]","[9402100, 6867200]",-0.2185894495095912,0.0090079069185536,0.0034363471690381,0.004230135406866,-0.8853422535930302,0.1795918170854605,-0.9875868598285914,-0.77643281099412,0.0853128810740093,0.0913480124007695,0.3519682087461777,0.0881930616280221,0.1542055409622447,0.0
13423,358,358,2014-02-07,151.899994,155.699997,151.059998,155.130005,139.078873,2072700.0,0.0070792993761349,7.390000000000015,0.0223408454481071,['$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL'],"[151.899994, 149.729996]","[155.699997, 152.639999]","[151.059998, 149.5]","[155.130005, 151.740005]","[139.078873, 136.039627]","[2072700, 2073800]",1.859548354083506,0.057864678733983,0.0108411233732613,0.0040146760185097,0.6655728335092226,0.0094619717317716,0.9744311168222743,2.753286637134101,0.3247350540475179,0.0609666842461766,0.776627605334239,0.4834422811308909,0.4114429061897061,2.0
7826,747,747,2015-08-25,73.519997,73.730003,70.110001,70.230003,64.461327,5231300.0,0.0158332502447636,5.909996000000007,-0.0294361245241,"['l $d', 'a $ap rocky - l $d ( love x $ex x dreams ) URL', 'asap rocky - l $d', 'a $ap rocky - l $d ( love x $ex x dreams ) URL vía AT_USER veamos éste video con un trip en nuestras bocas', 'rt AT_USER l $d / / a $ap rocky', 'i can listen to l $d all day .', ""baby i'm just rapping to this l $d"", 'semalam kaget juga dengar berita u $d tembus di angka rp . 14.000 , - wow ... pagi ini , banyak yang posting ... URL', 'richjeanneret : major drops in u . s . equities create better valuations ; this could strengthen buying opportunities for those who take risk $d …', 'l $d 😈', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER AT_USER l $d x AT_USER', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'rt AT_USER a $ap rocky | l $d URL', 'i played l $d in the car with my dad and he asked what it meant so i told him love summer dreams', 'rt AT_USER a $ap rocky - l $d URL', 'rt AT_USER a $ap rocky | l $d URL']","[73.519997, 73.75]","[73.730003, 75.0]","[70.110001, 72.029999]","[70.230003, 72.360001]","[64.461327, 66.416367]","[5231300, 6395900]",0.5388573625126701,0.050294924028248,0.0139567778669389,0.0009195520299919,1.518700102201426,-0.7756472893688893,-0.0059266390335346,2.381325056262111,0.5191267328443865,0.020528457163811,0.4688183129819567,0.5941154182684492,0.4006472303146509,2.0
20226,762,762,2015-09-16,67.940002,69.059998,67.82,68.989998,64.894165,145900.0,0.021609132649218,3.529999000000004,0.033248481350089,"[""jbem ' pick rxii upcoming catalyst : read here : URL $snss $ocls $bpth $pphm $snp $labl $fang $cam""]","[67.940002, 66.129997]","[69.059998, 66.919998]","[67.82, 66.019997]","[68.989998, 66.769997]","[64.894165, 62.805965]","[145900.0, 190700.0]",1.348629817519486,0.078453072721486,0.0162413559179892,0.0025610257419872,0.3170967842786218,-0.7015144126484857,0.1106783305053176,1.9064648218293003,0.2918451160189353,0.0799095731351479,0.5802784616245524,0.5368465012031665,0.3722199129954505,1.0
13078,464,464,2014-07-11,42.119999,42.25,41.880001,41.970001,38.134357,9773000.0,0.0054823850766516,0.3199990000000028,-0.0068622104525418,"['stock watchlist . dont be left behind $ges $ko $gps $aapl must have URL', '$jcp chart URL also see : $ntek $tdey $clf $ko ~', ""$aapl , along w / $ko and $ibm , part of supplierpay , like gov's quickpay rt URL via AT_USER"", 'stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', '$wat do you think you should hold $tfm $ko $qlys nse rate_limit_exceeded']","[42.119999, 41.560001]","[42.25, 42.290001]","[41.880001, 41.549999]","[41.970001, 42.259998]","[38.134357, 38.397846]","[9773000, 12564500]",0.6270982765692926,0.0097572584483578,0.0065705517848583,0.0017022612587209,-0.1074443613412584,-0.4428360933243625,0.1103283938629849,-0.706226914172199,0.2129923832753598,0.0392824101844877,0.682079059852787,0.1139407770085087,0.2620736575802859,1.0
11818,611,611,2015-02-10,33.200001,33.73,33.049999,33.700001,31.203733,20200000.0,0.0167380678475917,1.0099990000000003,0.0233829638627391,"['open position : celg tgt aapl cree wdc stocks to watch : $intc $aapl $goog $ibm $amzn $bidu $tsla stockwatch URL', 'intel upgraded by hamburger sparkasse to neutral . URL $intc intc', 'dollarsonpennies : $intc weekly URL', 'rt AT_USER . AT_USER AT_USER gtx titanz gpus in 4 - way sli powered the AT_USER $nvda , $intc , URL URL']","[33.200001, 33.0]","[33.73, 33.240002]","[33.049999, 32.669998]","[33.700001, 32.93]","[31.203733, 30.490772]","[20200000, 28705500]",2.449140459447402,0.0354695390601948,0.011053649266823,0.0032440180088874,0.0716345433574119,-0.2402937910202499,1.1789374697212425,0.4176887459024762,0.2352596278822522,0.0367580846719284,0.480967811379534,0.3151067642176928,0.2670230720378518,1.0
11399,633,633,2015-03-13,41.459999,41.610001,41.200001,41.549999,35.548447,2318900.0,0.0044352404749473,1.4000020000000006,-0.0100071953774794,['rt AT_USER hsbc should face criminal trial for tax evasion : french prosecutor . URL $hsbc -1.64 % at 41.28 banks'],"[41.459999, 42.049999]","[41.610001, 42.080002]","[41.200001, 41.689999]","[41.549999, 41.970001]","[35.548447, 35.90778]","[2318900, 3466300]",0.9195415793691912,0.0433533173652694,0.0125717032756397,0.0052026001468572,0.5546080031997,0.1401914226545047,-0.0985757159072425,0.9983232976967796,0.2461714759466093,0.0964448575791227,0.6165384627050545,0.285381630507285,0.3111341066845179,1.0
