,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
201,610,610,2015-02-09,83.970001,84.830002,83.610001,84.589996,82.986069,3951100,0.0139437979880053,2.010002,0.0051092202894857,['free guide to stop and trail stops URL $ma $v $c'],"[83.970001, 85.620003]","[84.830002, 85.769997]","[83.610001, 83.959999]","[84.589996, 84.160004]","[82.986069, 82.56424]","[3951100, 5540900]",1.2342074341194489,0.0390596448156366,0.015065913236991,0.001410800994088,0.8928787743913683,-0.5099026290643336,-0.0138812394708936,0.818970835421697,0.3888647331787342,0.023087022590383,0.4089160372889537,0.2845520035573517,0.2763549491538556,1.0
202,611,611,2015-02-10,85.169998,85.18,83.889999,84.230003,82.632912,4441800,0.0141232793548976,1.6599959999999925,-0.0042557396503483,['free guide to stop and trail stops URL $ma $v $c'],"[85.169998, 83.970001]","[85.18, 84.830002]","[83.889999, 83.610001]","[84.230003, 84.589996]","[82.632912, 82.986069]","[4441800, 3951100]",3.1761115035320864,0.0387166000321643,0.0142916614241788,0.0002142790412327,0.754548166619819,-0.7691981193940868,1.9980262010225665,0.7978935668223963,0.3670017431769173,0.0033538476333709,0.6216057008429389,0.2818554740980983,0.3184541914378314,1.0
203,612,612,2015-02-11,84.230003,84.790001,83.940002,84.459999,82.858543,4051300,0.0096087638068432,1.6599959999999925,0.0027305709581892,"['$ung stock message board updated tuesday , february 10 , 2015 5:59 : 23 pm $ma $mnkd $gpro $mas URL']","[84.230003, 85.169998]","[84.790001, 85.18]","[83.940002, 83.889999]","[84.459999, 84.230003]","[82.858543, 82.632912]","[4051300, 4441800]",2.225210013562788,0.0236400966678917,0.0143043866613628,0.0016162167139452,0.7568217031677106,-0.4653874660330932,1.0128458242060088,-0.1284330419968867,0.3673610729566101,0.0264747618033492,0.5174569320339182,0.1633454794181291,0.2686595615530016,1.0
204,613,613,2015-02-12,85.43,87.980003,85.309998,87.519997,85.860519,7053500,0.0152893741971484,3.359993000000003,0.0362301448760378,"['end of costco pact sinking shares of american express $axp $cost $ma $v $dfs $cof : full story URL', 'rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL', '$ma : analysts at citigroup issues rating on mastercard inc : URL', 'picking a new bank URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp banking bankingservices URL', '$ung stock message board updated tuesday , february 10 , 2015 5:59 : 23 pm $ma $mnkd $gpro $mas URL']","[85.43, 84.230003]","[87.980003, 84.790001]","[85.309998, 83.940002]","[87.519997, 84.459999]","[85.860519, 82.858543]","[7053500, 4051300]",0.0801238340782623,0.0418866426656718,0.0085828790474237,0.0005049479128538,-0.2654033824036633,-0.7062079440690681,-1.2095682038514994,0.992666503992183,0.2057995994296364,0.0081475914377105,0.2825134737059976,0.3067738339163648,0.2008086246224273,1.0
205,614,614,2015-02-13,87.830002,87.989998,86.620003,87.139999,85.487724,5510900,0.0165123558410745,3.289994000000007,-0.0043418420135458,"[""sell-signals cont'd ... $bby $do $phm $ma $ppg $trip $tjx $xom $t $oke"", 'investors buy mastercard on weakness following insider selling $ma URL', 'my option trades this month : $pfe , $hrb , $bac , $ma , $csx , $amtd and $siri have all made money and the reasons why are very simple', 'end of costco pact sinking shares of american express $axp $cost $ma $v $dfs $cof : full story URL', 'rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL', '$ma : analysts at citigroup issues rating on mastercard inc : URL', 'picking a new bank URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp banking bankingservices URL']","[87.830002, 85.43]","[87.989998, 87.980003]","[86.620003, 85.309998]","[87.139999, 87.519997]","[85.487724, 85.860519]","[5510900, 7053500]",1.2362819879725104,0.0411335251759662,0.0068104530616146,0.0040211986583374,-0.5820713705050105,0.0557905792315664,-0.0117319003771549,0.9463936545505354,0.1557505960363386,0.066137995197351,0.4091432555990558,0.3008538969427886,0.2329714359438835,1.0
206,615,615,2015-02-17,87.93,88.169998,87.239998,87.519997,85.860519,5083400,0.0153693522986436,3.289994000000007,0.0043607758131831,"['$spy $iwm $qqq $dia $aapl $gld $tlt $lnkd $bidu $tsla $ibm $ma $googl $study cloud trader weekend update 2.15 . 15 URL', 'mastercard upgraded by vetr inc . to hold . $94.08 pt . URL $ma ma', 'rt AT_USER volume leaders : $cybr $feye $brcm $mo $aria $csco $c $cmcsa $dow $fsl $aapl $msft $grpn $ma $vfc URL', ""sell-signals cont'd ... $bby $do $phm $ma $ppg $trip $tjx $xom $t $oke"", 'investors buy mastercard on weakness following insider selling $ma URL', 'my option trades this month : $pfe , $hrb , $bac , $ma , $csx , $amtd and $siri have all made money and the reasons why are very simple']","[87.93, 87.830002]","[88.169998, 87.989998]","[87.239998, 86.620003]","[87.519997, 87.139999]","[85.860519, 85.487724]","[5083400, 5510900]",0.9403395704701852,0.0409209720419136,0.0071517797990375,0.0005687840428285,-0.521088710529189,-0.692374164769788,-0.3183426959921215,0.93333402002497,0.165388833782951,0.0092003840909195,0.3767297629856121,0.2991831069607111,0.2126255219550484,1.0
207,616,616,2015-02-18,87.519997,87.839996,86.849998,87.730003,86.066559,2974300,0.0154067758414547,3.270004,0.0023995201919395,"['$spy $iwm $qqq $dia $aapl $gld $tlt $lnkd $bidu $tsla $ibm $ma $googl $study cloud trader weekend update 2.15 . 15 URL', 'mastercard upgraded by vetr inc . to hold . $94.08 pt . URL $ma ma', 'rt AT_USER volume leaders : $cybr $feye $brcm $mo $aria $csco $c $cmcsa $dow $fsl $aapl $msft $grpn $ma $vfc URL']","[87.519997, 87.93]","[87.839996, 88.169998]","[86.849998, 87.239998]","[87.730003, 87.519997]","[86.066559, 85.860519]","[2974300, 5083400]",0.2770684083136738,0.0389013578105839,0.0067200360223716,0.0008851000010099,-0.5982256032551532,-0.623826068949192,-1.0055240079974328,0.809245406317354,0.1531974385335055,0.0144171025385779,0.3040840939506848,0.2833077765855224,0.1887516029020726,0.0
208,617,617,2015-02-19,87.639999,89.43,87.580002,89.199997,87.508659,5271700,0.0075722813100455,2.059997999999993,0.016755886808758,['rt AT_USER european commission vp dombrovskis says an extension to the current programme could be the best solution for greece $ma …'],"[87.639999, 87.519997]","[89.43, 87.839996]","[87.580002, 86.849998]","[89.199997, 87.730003]","[87.508659, 86.066559]","[5271700, 2974300]",2.3974815057603696,0.020707093064136,0.0116443245762415,0.0050986522846282,0.2815654637171776,0.2892830493613056,1.1913275022644203,-0.30864188858927,0.292247382799419,0.0839074818874417,0.5363251996752384,0.1402903828165446,0.2631926117946609,1.0
209,618,618,2015-02-20,89.019997,90.940002,88.879997,90.790001,89.06852,6276500,0.0069288887406587,3.6500020000000006,0.0178251575501735,['rt AT_USER european commission vp dombrovskis says an extension to the current programme could be the best solution for greece $ma …'],"[89.019997, 87.639999]","[90.940002, 89.43]","[88.879997, 87.580002]","[90.790001, 89.199997]","[89.06852, 87.508659]","[6276500, 5271700]",2.7562119503945888,0.0281815276217084,0.0110601765446896,0.0070692839722468,0.1771994798137878,0.7163340604029795,1.5629897599728626,0.150600380607262,0.2757524616871091,0.1164073618727718,0.5756156356847275,0.1990437408234673,0.2917048000170189,1.0
210,619,619,2015-02-23,90.919998,91.139999,89.940002,91.120003,89.392281,4316300,0.0070882449079841,3.6000059999999934,0.0036347835264369,['s & p100 stocks trend $unh $rtn $lmt $ebay $abt $ma $aapl $f $utx $fb $cl $mdt $bmy $mo $biib $low $usd $amzn @ URL'],"[90.919998, 89.019997]","[91.139999, 90.940002]","[89.940002, 88.879997]","[91.120003, 90.790001]","[89.392281, 89.06852]","[4316300, 6276500]",3.237591593364776,0.0281815276217084,0.0143281979635903,0.0075448826281718,0.7610759158856614,0.8193999392980222,2.061722576206541,0.150600380607262,0.3680334462774284,0.1242509885310976,0.6283393906413947,0.1990437408234673,0.3299168915683469,1.0
211,620,620,2015-02-24,90.550003,91.650002,90.239998,91.32,89.588463,5547500,0.0071438895517741,3.5899969999999968,0.0021948748179914,"['$goog $spy $qqq $ma this weeks earnings trade - update from option millionaires | stock options chatroom | call op ... URL', 's & p100 stocks trend $unh $rtn $lmt $ebay $abt $ma $aapl $f $utx $fb $cl $mdt $bmy $mo $biib $low $usd $amzn @ URL']","[90.550003, 90.919998]","[91.650002, 91.139999]","[90.239998, 89.940002]","[91.32, 91.120003]","[89.588463, 89.392281]","[5547500, 4316300]",3.367810208864373,0.0281815276217084,0.0153047384856723,0.007192217574335,0.9355481504969028,0.7429747154744517,2.196635420533418,0.150600380607262,0.3956085779301409,0.1184347966994486,0.6426017602173809,0.1990437408234673,0.3389222189176094,1.0
212,621,621,2015-02-25,92.050003,92.760002,91.389999,92.669998,90.912872,6144400,0.0067336886518585,3.4700010000000105,0.0147831581252739,['$goog $spy $qqq $ma this weeks earnings trade - update from option millionaires | stock options chatroom | call op ... URL'],"[92.050003, 90.550003]","[92.760002, 91.650002]","[91.389999, 90.239998]","[92.669998, 91.32]","[90.912872, 89.588463]","[6144400, 5547500]",2.433194133015161,0.0209697111162668,0.0141513682297398,0.0105188171936226,0.729482880970089,1.4638743841813764,1.2283275279738348,-0.2925061783541278,0.363040204234952,0.1732974527022766,0.5402366733649495,0.1423547118727525,0.3047322605437327,1.0
213,622,622,2015-02-26,92.889999,93.0,91.059998,91.260002,89.529602,5666700,0.0107440134792272,1.879997000000003,-0.015215237190358,"['jake 13 : $ma mastercard inc . : ma stock year to date has changed +7.56 % percent . URL', 'tip 4 how to identify a hot sector ? URL stocks trading $dgly $gild $ugaz $biib $ma']","[92.889999, 92.050003]","[93.0, 92.760002]","[91.059998, 91.389999]","[91.260002, 92.669998]","[89.529602, 90.912872]","[5666700, 6144400]",2.5346113946377944,0.0297348395562466,0.0132165451395312,0.0019094393819631,0.5624640324668573,-0.401843863428842,1.3334007632932108,0.2460385695555726,0.3366430714979112,0.0313106231058111,0.5513445357938124,0.2112536667360422,0.2826379742833942,1.0
214,623,623,2015-02-27,91.010002,91.68,89.970001,90.129997,88.421036,4675300,0.0120482594731428,2.540001000000004,-0.012382259207051,"['commented on stocktwits : $ma is one of my favorite companies / stocks . i went to college next-door to their headqua ... URL', 'jake 13 : $ma mastercard inc . : ma stock year to date has changed +7.56 % percent . URL', 'tip 4 how to identify a hot sector ? URL stocks trading $dgly $gild $ugaz $biib $ma']","[91.010002, 92.889999]","[91.68, 93.0]","[89.970001, 91.059998]","[90.129997, 91.260002]","[88.421036, 89.529602]","[4675300, 5666700]",2.14205442318275,0.022249113093412,0.0157551068324016,0.0005022832018038,1.0160125757564962,-0.706785407404904,0.9266925720245928,-0.2138974939549266,0.4083258857862425,0.0081036447226218,0.5083492037896941,0.152411547853987,0.2692975705381363,1.0
215,624,624,2015-03-02,89.559998,92.160004,89.5,92.019997,90.275185,5568300,0.0159826055185088,2.540001000000004,0.0209697111162667,"['mastercard : grooming centre to extend electronic payments to 500,000 msmes URL $ma', 'commented on stocktwits : $ma is one of my favorite companies / stocks . i went to college next-door to their headqua ... URL']","[89.559998, 91.010002]","[92.160004, 91.68]","[89.5, 89.970001]","[92.019997, 90.129997]","[90.275185, 88.421036]","[5568300, 4675300]",1.6533608376136602,0.022249113093412,0.012723513195335,0.0001838779210105,0.4743771757584034,-0.7757862754707705,0.4203821541133378,-0.2138974939549266,0.3227210473086666,0.0028524689308721,0.4548243794006505,0.152411547853987,0.2332023608735441,1.0
216,625,625,2015-03-03,91.900002,91.940002,90.519997,90.970001,89.245117,3444400,0.0147224160845182,2.540001000000004,-0.0114105198242943,"['clayton : hdog hub : ma 91.67 mastercard inc $ma added to my watch URL', 'mastercard : grooming centre to extend electronic payments to 500,000 msmes URL $ma']","[91.900002, 89.559998]","[91.940002, 92.160004]","[90.519997, 89.5]","[90.970001, 92.019997]","[89.245117, 90.275185]","[3444400, 5568300]",1.7223954246640147,0.044687102417249,0.0156015566430489,0.0023139484575856,0.988578747814336,-0.3141836421883749,0.4919053573063833,1.1647316256012716,0.4039900015183042,0.0379818323902791,0.4623854857007003,0.3287870595458139,0.3082860947887744,1.0
217,626,626,2015-03-04,90.639999,91.889999,90.129997,91.709999,89.971069,4733900,0.0139392539805273,1.8900000000000008,0.0081345277769095,['clayton : hdog hub : ma 91.67 mastercard inc $ma added to my watch URL'],"[90.639999, 91.900002]","[91.889999, 91.940002]","[90.129997, 90.519997]","[91.709999, 90.970001]","[89.971069, 89.245117]","[4733900, 3444400]",1.4445721278978716,0.0671495565465153,0.015197615230326,0.001832770319475,0.9164091252168745,-0.418458637694817,0.2040668555438881,2.5448639053864164,0.3925836774754793,0.0300461882826493,0.4319565142353267,0.505354878690584,0.3399853146710099,1.0
218,628,628,2015-03-06,92.510002,92.529999,90.669998,90.790001,89.06852,4963200,0.0139503836536534,2.0199969999999894,-0.0217648641690519,"['mastercard : egyptian govt , mastercard , others racing for financial inclusion URL $ma', 'rt AT_USER visa and mastercard revenues still growing despite all the payments fintech $v $ma URL stocks URL', '$vois has gained 400 % in the past month ! huge update + a new pick coming : URL $act $ma $tho $tsl']","[92.510002, 92.0]","[92.529999, 92.949997]","[90.669998, 91.449997]","[90.790001, 92.809998]","[89.06852, 91.050232]","[4963200, 4651300]",1.752796579097316,0.0477176262191833,0.0191518040201461,0.0085270524672739,1.6228786865247489,1.032243681453643,0.5234024378096697,1.350932282913125,0.5042403614464632,0.1404490442594124,0.4657152131624834,0.3526087210390114,0.3657533349768426,1.0
219,629,629,2015-03-09,90.519997,91.440002,90.07,91.120003,89.392281,4144800,0.0132712822835468,2.0199969999999894,0.0036347835264369,"['mastercard : egyptian govt , mastercard , others racing for financial inclusion URL $ma', 'rt AT_USER visa and mastercard revenues still growing despite all the payments fintech $v $ma URL stocks URL', '$vois has gained 400 % in the past month ! huge update + a new pick coming : URL $act $ma $tho $tsl']","[90.519997, 92.510002]","[91.440002, 92.529999]","[90.07, 90.669998]","[91.120003, 90.790001]","[89.392281, 89.06852]","[4144800, 4963200]",1.5696998240983944,0.0262159247301837,0.0201309203077357,0.0041594098627264,1.797811116646349,0.0857420079751771,0.3337052588836482,0.0298303176292472,0.5318882264587984,0.0684173899637564,0.4456612940055365,0.1835929706687947,0.3073899702742215,1.0
220,630,630,2015-03-10,90.18,90.389999,88.839996,88.839996,87.155495,5050200,0.0160387339272513,3.970001999999994,-0.0250220250760966,['vetr inc . upgrades mastercard to hold $ma URL'],"[90.18, 90.519997]","[90.389999, 91.440002]","[88.839996, 90.07]","[88.839996, 91.120003]","[87.155495, 89.392281]","[5050200, 4144800]",1.932550846174248,0.0262159247301837,0.0178085631968982,0.0059748578682047,1.3828904599702077,0.4791635240830358,0.7096366360324043,0.0298303176292472,0.4663105042569336,0.0983579631659219,0.4854030418195136,0.1835929706687947,0.3084161199777909,1.0
221,631,631,2015-03-11,87.589996,88.169998,86.849998,86.970001,85.320953,9452300,0.0115773274611855,5.839996999999997,-0.0210490216591184,"['$hp $v $ma $uso $cy how are we looking for tomorrow ? - update from option millionaires - stock options chatroom af ... URL', ""rt AT_USER europe is pushing markets higher - cramer's mad money ( 2/26 / 15 ) URL $crm $dfs $ma $bbry $anf $rost $gm …"", 'vetr inc . upgrades mastercard to hold $ma URL']","[87.589996, 90.18]","[88.169998, 90.389999]","[86.849998, 88.839996]","[86.970001, 88.839996]","[85.320953, 87.155495]","[9452300, 5050200]",1.6319779828874543,0.017094017094017,0.0152715220271581,0.0022894839564945,0.9296135788003916,-0.3194852873365912,0.3982284724767076,-0.5306355651030187,0.3946706258474018,0.0375783610798576,0.4524823933833308,0.1118895259566034,0.2491552265667984,1.0
222,632,632,2015-03-12,87.730003,89.510002,87.68,89.25,87.557724,7035500,0.0206420792307416,4.150002000000001,0.0262159247301836,"['use resistance to know when to sell URL $ma $v $c', '$hp $v $ma $uso $cy how are we looking for tomorrow ? - update from option millionaires - stock options chatroom af ... URL', ""rt AT_USER europe is pushing markets higher - cramer's mad money ( 2/26 / 15 ) URL $crm $dfs $ma $bbry $anf $rost $gm …""]","[87.730003, 87.589996]","[89.510002, 88.169998]","[87.68, 86.849998]","[89.25, 86.970001]","[87.557724, 85.320953]","[7035500, 9452300]",1.0654567389723388,0.0144729002849003,0.0107719811625956,0.0021039951292766,0.1257094584766511,-0.3596821397966586,-0.188715199861947,-0.6916815441635246,0.2676145243222543,0.0345192584271004,0.3904333896954523,0.0912860390870878,0.1959633028829737,0.0
223,633,633,2015-03-13,89.25,89.25,87.349998,87.75,86.086159,4609700,0.0205950547248286,4.150002000000001,-0.0168067226890756,"['compare risk in stocks versus options URL $ma $v $c', 'use resistance to know when to sell URL $ma $v $c']","[89.25, 87.730003]","[89.25, 89.510002]","[87.349998, 87.68]","[87.75, 89.25]","[86.086159, 87.557724]","[4609700, 7035500]",0.8165358907711872,0.0210298849490748,0.0073352229766688,0.003462069043393,-0.4883140940111943,-0.0653770995719224,-0.4466093535836175,-0.2888089933280041,0.170568823409178,0.0569167665445751,0.363169997909323,0.1428277128354856,0.1833708251746404,0.0
