,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
273,278,278,2015-12-30,6.39,6.52,5.79,6.34,6.34,125000,0.0219091034163748,0.2799999999999993,-0.006269592476489,[],"[6.39, 6.2]","[6.52, 6.6]","[5.79, 6.05]","[6.34, 6.38]","[6.34, 6.38]","[125000, 72400]",0.8517925002497327,0.0692567567567567,0.017391867284678,0.0126312965709133,-0.2643274388214129,-0.1464041723021899,-0.0710913894392517,4.821448610955337e-05,0.0736213103509595,0.0379394158355979,0.590437184862392,0.0489156114156113,0.1877283806161402,0.0
166,171,171,2015-07-29,11.91,12.0,11.74,11.83,11.83,33100,0.0117785090557243,0.5399999999999991,-0.003369839932603,[],"[11.91, 11.87]","[12.0, 11.91]","[11.74, 11.76]","[11.83, 11.87]","[11.83, 11.87]","[33100, 133500]",-1.8977177582265696,0.0109519797809604,0.0062229146950445,0.0099263050862209,-0.7040819359127288,-0.2329335559810672,-0.6145337946090718,-0.5177434214876426,0.0263421475424339,0.0298052924928568,0.557691468952089,0.0077353143907482,0.155393555844532,0.0
685,690,690,2017-08-18,6.98,7.08,6.89,7.01,7.01,126200,0.0092471169084635,0.2999999999999998,-0.0014245014245013,[],"[6.98, 7.08]","[7.08, 7.18]","[6.89, 7.02]","[7.01, 7.02]","[7.01, 7.02]","[126200, 140600]",-1.6737094086343254,0.0229226361031517,0.0171088821020506,0.0102623638064052,-0.275469397359773,-0.2221834467470759,-0.5702584055992511,-0.4114347098820732,0.0724234090782601,0.030815847644639,0.5603593308939275,0.0161901136113169,0.1699471753070359,0.0
646,651,651,2017-06-23,7.04,7.08,6.98,7.05,7.05,355900,0.0233438981071783,0.4400000000000004,0.0014204545454545,[],"[7.04, 7.0]","[7.08, 7.2]","[6.98, 6.75]","[7.05, 7.04]","[7.05, 7.04]","[355900, 231300]",0.4174792521036687,0.0457796852646637,0.0213685059749622,0.029927893902153,-0.1077554833649181,0.4068929139487414,-0.156933671875547,-0.2084463872651314,0.0904547731631423,0.0899516520656241,0.5852646643394996,0.0323339035785387,0.1995012482867012,0.0
484,489,489,2016-10-31,4.65,4.75,4.55,4.7,4.7,36300,0.0142778562827655,0.1699999999999999,0.0085836909871244,[],"[4.65, 4.77]","[4.75, 4.805]","[4.55, 4.65]","[4.7, 4.66]","[4.7, 4.66]","[36300, 39100]",1.1509366706791366,0.0608695652173913,0.0192682177499695,0.0188955737028553,-0.1904500050504815,0.0539824250265131,-0.0119653589145371,-0.0744365508050094,0.0815640675990033,0.0567765926373293,0.5939998884351124,0.0429917908178777,0.1938330848723307,0.0
674,679,679,2017-08-03,7.72,7.95,7.44,7.49,7.49,173800,0.0292110185535133,0.4699999999999997,-0.0590452261306532,[],"[7.72, 7.85]","[7.95, 8.06]","[7.44, 7.8]","[7.49, 7.96]","[7.49, 7.96]","[173800, 120000]",1.165838744165428,0.0284938941655359,0.0161906004355713,0.0762315012465062,-0.3116248460636725,1.8880889281651172,-0.0090199548621458,-0.3619576176748361,0.0685362416769179,0.2291902616820426,0.5941773669745549,0.0201250581169169,0.2280072321126081,1.0
504,509,509,2016-11-29,2.88,2.9,2.7,2.87,2.87,435700,0.0307726456426962,0.31,-0.0069204152249134,[],"[2.88, 3.13]","[2.9, 3.19]","[2.7, 2.87]","[2.87, 2.89]","[2.87, 2.89]","[435700, 360600]",2.185413697839854,0.1178571428571429,0.0302407021713161,0.0466117091447061,0.241568962693199,0.9405878473782802,0.1924996660840196,0.4316573335523141,0.1280115632981394,0.1401212040876568,0.6063201519230225,0.0832417582417582,0.2394236693876442,1.0
243,248,248,2015-11-16,7.0,7.18,6.94,7.16,7.16,114100,0.0232729881627189,0.3900000000000005,0.0213980028530671,[],"[7.0, 7.26]","[7.18, 7.26]","[6.94, 6.93]","[7.16, 7.01]","[7.16, 7.01]","[114100, 94300]",12.119718637150791,0.1106796116504853,0.1324891790289262,0.0006514317550813,4.26739207887377,-0.5296254596653511,2.156021188968379,0.3679152901295139,0.5608383969227719,0.0019150148004047,0.7246342867061647,0.0781723131237693,0.3413900028882776,1.0
566,571,571,2017-03-01,2.71,2.78,2.704,2.74,2.74,21600,0.0228848612280924,0.1299999999999999,0.011070110701107,[],"[2.71, 2.775]","[2.78, 2.799]","[2.704, 2.62]","[2.74, 2.71]","[2.74, 2.71]","[21600, 74100]",2.547224759064233,0.040590405904059,0.0192444937787942,0.0034240659505999,-0.1913840875375794,-0.4409322680368805,0.2640118463796423,-0.2545312123690463,0.0814636419336009,0.0102525451247246,0.610629196483789,0.0286687482259437,0.1827535329420146,0.0
562,567,567,2017-02-23,2.79,2.81,2.71,2.8,2.8,39800,0.0154503611778191,0.0699999999999998,0.0035842293906809,[],"[2.79, 2.71]","[2.81, 2.8]","[2.71, 2.68]","[2.8, 2.79]","[2.8, 2.79]","[39800, 31600]",1.4157250478544052,0.047970479704797,0.0202603921951114,0.0121058582052453,-0.1513851804262641,-0.1632123057842288,0.0403702277993255,-0.1889904336352988,0.0857640296589964,0.0363593811110754,0.5971534263965007,0.0338812479033881,0.1882895212674901,0.0
189,194,194,2015-08-31,9.83,10.11,9.74,9.76,9.76,109800,0.0239915683180041,0.4800000000000004,-0.023023023023023,[],"[9.83, 10.25]","[10.11, 10.36]","[9.74, 9.88]","[9.76, 9.99]","[9.76, 9.99]","[109800, 185500]",0.3110953649405881,0.0673575129533679,0.0168032376400353,0.010262518984288,-0.287503518339661,-0.222178482795568,-0.1779605130495304,-0.0168185433865418,0.0711295890745331,0.0308163142768062,0.583997669049798,0.0475741874705605,0.1833794399679245,0.0
475,480,480,2016-10-18,4.92,4.97,4.88,4.92,4.92,21500,0.0163711281510911,0.2599999999999998,0.0123456790123455,[],"[4.92, 5.03]","[4.97, 5.03]","[4.88, 4.84]","[4.92, 4.86]","[4.92, 4.86]","[21500, 58200]",-0.6225706294043424,0.0579710144927536,0.0194287460015799,0.0001626892174209,-0.1841295358758339,-0.545259738294592,-0.3625001749867305,-0.1001779291192784,0.0822435978667117,0.0004453273331164,0.5728780300843944,0.0409445626836931,0.1741278794919789,0.0
510,515,515,2016-12-07,3.08,3.11,2.95,3.0,3.0,264500,0.0336239748686235,0.27,-0.0259740259740259,[],"[3.08, 3.13]","[3.11, 3.2]","[2.95, 3.053]","[3.0, 3.08]","[3.0, 3.08]","[264500, 258400]",2.336498390188195,0.0588235294117645,0.0308930016594967,0.0059946409222862,0.2672519111232984,-0.3587027049276802,0.2223616490829939,-0.0926069354974363,0.1307728046458941,0.0179824673813329,0.6081195183370165,0.0415466886055119,0.1996053697424389,0.0
58,63,63,2015-02-24,9.68,9.68,9.68,9.68,9.68,0,0.0031200226733174,0.0700000000000002,0.0,[],"[9.68, 9.75]","[9.68, 9.75]","[9.68, 9.68]","[9.68, 9.68]","[9.68, 9.68]","[0, 1900]",0.7390249452337212,0.0072314049586777,0.002892561983471,0.0015311744051585,-0.8352077124850119,-0.5014835635677156,-0.0933799665173319,-0.550785011283831,0.0122444703612771,0.0045604705314462,0.5890941622971663,0.0051074958099751,0.1527516497499662,0.0
474,479,479,2016-10-17,5.03,5.03,4.84,4.86,4.86,58200,0.0143041816587491,0.2599999999999998,-0.0299401197604789,[],"[5.03, 5.15]","[5.03, 5.189]","[4.84, 5.0]","[4.86, 5.01]","[4.86, 5.01]","[58200, 27000]",-1.7192507530458347,0.0386178861788618,0.0181310649854137,0.0004171934788294,-0.2352230523062623,-0.5371184568865178,-0.579259680522798,-0.2720487172541836,0.0767503995077358,0.0012106417769012,0.559816949238258,0.0272755699584967,0.1662633901203479,0.0
560,565,565,2017-02-21,2.73,2.74,2.71,2.73,2.73,23500,0.0194557385321459,0.1,0.0,[],"[2.73, 2.8]","[2.74, 2.8]","[2.71, 2.69]","[2.73, 2.73]","[2.73, 2.73]","[23500, 53400]",9.322295465304776,0.047970479704797,0.022373986305855,0.0032866087182013,-0.0681667669030567,-0.4453293575171853,1.6031087668018744,-0.1889904336352988,0.09471106021276,0.0098392003548762,0.6913179445744089,0.0338812479033881,0.2074373632613583,1.0
252,257,257,2015-11-30,6.12,6.5,6.1,6.45,6.45,363500,0.0217461796801923,0.7400000000000002,0.0643564356435644,[],"[6.12, 5.93]","[6.5, 6.16]","[6.1, 5.8]","[6.45, 6.06]","[6.45, 6.06]","[363500, 102900]",0.5821930205022665,0.0885860306643951,0.0136163123208357,0.0014706158895059,-0.412982136837243,-0.5034207567402564,-0.1243778935556931,0.1717071569939529,0.057639052713505,0.0043783662850708,0.5872263483339013,0.0625677559238035,0.1779528808140701,0.0
21,26,26,2014-12-30,9.6,9.6,9.6,9.6,9.6,0,0.0034476398844019,0.0400000000000009,0.0,[],"[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[9.6, 9.6]","[0, 13300]",0.0976404386466682,0.0135416666666667,0.0029768863384375,0.0010334104685311,-0.8318876147396549,-0.5174064257643922,-0.2201500114094305,-0.4947449935926815,0.0126014228037904,0.0030636550039267,0.5814554947281976,0.0095643939393939,0.1516712416188272,0.0
313,318,318,2016-02-29,4.53,4.95,4.53,4.89,4.89,436000,0.0453945324177129,0.5800000000000001,0.0842572062084257,[],"[4.53, 4.35]","[4.95, 4.6]","[4.53, 4.31]","[4.89, 4.51]","[4.89, 4.51]","[436000, 70700]",-0.6307720608301377,0.058455114822547,0.0208964827029201,0.0043187374772537,-0.1263404272033342,-0.4123128153567191,-0.3641211929866195,-0.0958787427619889,0.0884566569611804,0.0129428931684147,0.5727803538736224,0.0412864796998408,0.1788665959257646,0.0
459,464,464,2016-09-26,5.26,5.318,5.15,5.16,5.16,47800,0.0108180319729825,0.4500000000000002,-0.0300751879699248,[],"[5.26, 5.45]","[5.318, 5.5]","[5.15, 5.26]","[5.16, 5.32]","[5.16, 5.32]","[47800, 120100]",1.851457248749496,0.0345489443378118,0.0189480663472418,0.0231299722881812,-0.2030553069326179,0.1894356794683198,0.1264929671251254,-0.3081840763420665,0.0802088384339167,0.0695097640984166,0.6023428461557087,0.024401701944888,0.1941157876582325,0.0
160,165,165,2015-07-21,12.63,12.75,12.49,12.52,12.52,71100,0.0029888585035055,0.2800000000000011,-0.0067433558111861,[],"[12.63, 12.7]","[12.75, 12.8]","[12.49, 12.58]","[12.52, 12.605]","[12.52, 12.605]","[71100, 82800]",0.8326181681606273,0.0514767932489452,0.0103264960750437,0.0036662280989086,-0.5425118735856891,-0.4331857957976573,-0.0748812080500042,-0.1578516501525133,0.0437129699723805,0.0109807458582327,0.5902088252010946,0.0363577350919123,0.170315069030905,0.0
276,281,281,2016-01-05,6.28,6.365,6.16,6.3,6.3,54100,0.0043370543545306,0.0999999999999996,0.003184713375796,[],"[6.28, 6.21]","[6.365, 6.35]","[6.16, 6.05]","[6.3, 6.28]","[6.3, 6.28]","[54100, 52000]",-0.1518149577491229,0.0520833333333333,0.0247140782614544,0.0013203117585042,0.0239695326132631,-0.5082288028629766,-0.2694550249775725,-0.1524651038201373,0.1046168761491973,0.0039263898750119,0.5784845672630294,0.0367861305361305,0.1809534909558423,0.0
191,196,196,2015-09-02,9.66,9.772,9.54,9.65,9.65,204600,0.009751574180156,0.5899999999999999,-0.0102564102564102,[],"[9.66, 9.76]","[9.772, 9.95]","[9.54, 9.69]","[9.65, 9.75]","[9.65, 9.75]","[204600, 55300]",1.322060203990328,0.0531697341513293,0.0271844619134793,0.0086271751393026,0.1212357992394755,-0.2744911410092494,0.0218573134094159,-0.142817022032484,0.1150742283446048,0.0258987059892458,0.5960379105119897,0.0375534485963934,0.1936410733605584,0.0
385,390,390,2016-06-10,5.37,5.51,5.3,5.41,5.41,131100,0.0102462473657697,0.1900000000000004,-0.0091575091575091,[],"[5.37, 5.45]","[5.51, 5.5]","[5.3, 5.28]","[5.41, 5.46]","[5.41, 5.46]","[131100, 237300]",2.082926183988646,0.0297029702970297,0.0143580475984688,0.020771028128518,-0.3837778384598663,0.1139759283291197,0.172242945507883,-0.3512200839663565,0.0607788836574192,0.0624162324322638,0.6050995610914085,0.0209790209790209,0.1873184245400281,0.0
413,418,418,2016-07-21,5.67,5.76,5.56,5.71,5.71,106200,0.0163563659781935,0.1699999999999999,0.0088339222614841,[],"[5.67, 5.69]","[5.76, 5.86]","[5.56, 5.52]","[5.71, 5.66]","[5.71, 5.66]","[106200, 83000]",-6.115144530056725,0.1604278074866309,0.0464092816528766,0.0013468659152317,0.8781734680426054,-0.5073793677247347,-1.4481108076226872,0.809717849796858,0.1964545883317311,0.0040062403245627,0.5074633752335408,0.1133091507423057,0.2053083386580351,1.0
491,496,496,2016-11-09,4.25,4.43,2.38,2.4,2.4,2003900,0.2954033612030202,2.48,-0.4893617021276596,[],"[4.25, 4.89]","[4.43, 4.89]","[2.38, 4.68]","[2.4, 4.7]","[2.4, 4.7]","[2003900, 68000]",-21.46606969018992,0.2227722772277228,0.1282467893973675,0.0916831802374299,4.10035672762489,2.382369323299347,-4.482230671291706,1.3633850903825968,0.5428799869037492,0.2756546825409892,0.3246391676480723,0.1573426573426573,0.325129123608867,1.0
343,348,348,2016-04-12,6.55,6.56,6.33,6.5,6.5,50100,0.0273391188151216,0.3499999999999996,0.0333863275039745,[],"[6.55, 6.24]","[6.56, 6.56]","[6.33, 6.24]","[6.5, 6.29]","[6.5, 6.29]","[50100, 98000]",0.2856777900424658,0.0309597523219814,0.0126071444781882,0.0095590668840292,-0.4527160414771536,-0.2446810588766633,-0.1829843124674945,-0.3400588849271717,0.0533671561009306,0.0287009781725722,0.5836949545266653,0.0218666782134274,0.1719074417533989,0.0
308,313,313,2016-02-22,4.58,4.66,4.47,4.57,4.57,184600,0.0103387342128402,0.0900000000000007,0.0110619469026549,[],"[4.58, 4.6]","[4.66, 4.769]","[4.47, 4.51]","[4.57, 4.52]","[4.57, 4.52]","[184600, 277300]",-1.5201007674828508,0.1345707656612529,0.0435816913147846,0.0076189416885619,0.7668429240968806,-0.306743301354568,-0.5398975625564301,0.580087265775207,0.1844851486839573,0.0228668682577733,0.5621887566649378,0.0950464848376681,0.2161468146110841,1.0
661,666,666,2017-07-17,8.23,8.5,8.1,8.46,8.46,157000,0.0195006695225714,0.3400000000000016,0.0317073170731709,[],"[8.23, 8.3]","[8.5, 8.5]","[8.1, 8.11]","[8.46, 8.2]","[8.46, 8.2]","[157000, 282100]",0.7406536896236237,0.0558930741190764,0.0181244840625115,0.0266613393908563,-0.2354821625870186,0.3023998128741176,-0.0930580441800987,-0.1186316511185732,0.0767225418798314,0.0801288642856854,0.5891135600793413,0.0394769264757113,0.1963604731801423,0.0
130,135,135,2015-06-08,11.07,11.1,10.74,10.85,10.85,192800,0.0077790369347327,0.2900000000000009,-0.0118397085610201,[],"[11.07, 10.97]","[11.1, 11.05]","[10.74, 10.91]","[10.85, 10.98]","[10.85, 10.98]","[192800, 242800]",2.091429567216247,0.0520446096654275,0.0191577682608272,0.0049606377532674,-0.1947987261290227,-0.391779207180469,0.1739236444683768,-0.1528090000220587,0.081096525156024,0.0148731380687711,0.6052008334436716,0.036758780253204,0.1844823192304177,0.0
663,668,668,2017-07-19,8.25,8.48,8.203,8.34,8.34,163900,0.0241258437774465,0.2600000000000015,0.0133657351154312,[],"[8.25, 8.46]","[8.48, 8.58]","[8.203, 8.19]","[8.34, 8.23]","[8.34, 8.23]","[163900, 142500]",-3.4128220683291115,0.0482509047044632,0.0232872616311066,0.023730990616878,-0.0322084325705529,0.2086615239325796,-0.913995099700392,-0.1865000421635095,0.0985770353295007,0.0713170737496792,0.5396471008104738,0.0340793103157397,0.1859051300513484,0.0
99,104,104,2015-04-23,10.02,10.02,10.02,10.02,10.02,0,0.0012945082941427,0.0300000000000011,0.0,[],"[10.02, 10.02]","[10.02, 10.02]","[10.02, 10.02]","[10.02, 10.02]","[10.02, 10.02]","[0, 0]",-9.485584683178116,0.154382470119522,0.0582535765590935,0.0024347621455904,1.344518177457794,-0.4725788920662255,-2.1142803909681467,0.7560305657064308,0.246592534815896,0.0072776303351849,0.4673225991056662,0.1090393670074945,0.2075580328160604,1.0
372,377,377,2016-05-23,4.87,5.13,4.77,5.13,5.13,189500,0.0488622598204011,0.6299999999999999,0.0577319587628866,[],"[4.87, 4.48]","[5.13, 5.01]","[4.77, 4.48]","[5.13, 4.85]","[5.13, 4.85]","[189500, 130300]",-1.947515952176276,0.0161943319838055,0.0129368719081942,0.0387427399888612,-0.4397337032501938,0.6888691062670549,-0.6243764384798166,-0.471187268385666,0.0547629214352878,0.1164585914487315,0.5570983896911929,0.0114379547577926,0.1849394643332512,0.0
87,92,92,2015-04-07,9.93,9.93,9.93,9.93,9.93,0,0.0057062813874893,0.129999999999999,0.0,[],"[9.93, 9.93]","[9.93, 9.93]","[9.93, 9.93]","[9.93, 9.93]","[9.93, 9.93]","[0, 0]",0.8153477258118392,0.0255402750491158,0.0271249794052035,0.0028837640192634,0.118893798026503,-0.4582158688850254,-0.0782947216746354,-0.3881880460146852,0.1148224336332868,0.0086278144826198,0.5900031402079017,0.0180389355242006,0.1828730809620022,0.0
458,463,463,2016-09-23,5.45,5.5,5.26,5.32,5.32,120100,0.0106688368333078,0.4599999999999999,-0.0291970802919708,[],"[5.45, 5.5]","[5.5, 5.51]","[5.26, 5.3]","[5.32, 5.48]","[5.32, 5.48]","[120100, 77300]",2.6465411294257337,0.0445736434108526,0.0236755923474482,0.016296821331523,-0.016918710683076,-0.0291484987852399,0.283641788481368,-0.2191569742346502,0.1002208735510459,0.0489619387113257,0.6118120200935843,0.0314820838076651,0.1981192290409052,0.0
330,335,335,2016-03-23,6.24,6.768,5.99,6.76,6.76,391700,0.0223519984558623,0.9399999999999996,0.0730158730158729,[],"[6.24, 6.06]","[6.768, 6.31]","[5.99, 5.84]","[6.76, 6.3]","[6.76, 6.3]","[391700, 159300]",1.1230197373108803,0.0249999999999998,0.0163689400646514,0.024684539806717,-0.3046030905975098,0.2391644013616537,-0.0174831580818034,-0.3929861074440892,0.0692911690786437,0.07418447158343,0.5936674074173218,0.0176573426573425,0.1887000976841845,0.0
214,219,219,2015-10-06,8.72,8.76,8.31,8.5,8.5,116000,0.0298635343042809,0.8299999999999992,-0.0307867730900798,[],"[8.72, 8.42]","[8.76, 8.93]","[8.31, 8.42]","[8.5, 8.77]","[8.5, 8.77]","[116000, 119200]",0.5042814738742087,0.0294478527607362,0.0061067818550125,0.0007164484316645,-0.7086544272232801,-0.5275456553534226,-0.1397771589919734,-0.3534857255369922,0.0258505469731571,0.0021105250893116,0.586298448769188,0.0207988330687717,0.1587645884751071,0.0
466,471,471,2016-10-05,5.35,5.4,5.32,5.35,5.35,28800,0.0105594421023617,0.1100000000000003,0.0094339622641508,[],"[5.35, 5.37]","[5.4, 5.46]","[5.32, 5.25]","[5.35, 5.3]","[5.35, 5.3]","[28800, 40800]",3.106355378207102,0.0510805500982317,0.0193799359713308,0.0021532217562389,-0.1860513302547559,-0.4815850262848206,0.3745243594842412,-0.1613705966247124,0.0820369806975263,0.0064310161162833,0.6172882487112756,0.0360778710484014,0.1854585291433717,0.0
121,126,126,2015-05-26,11.85,11.85,11.65,11.68,11.68,93100,0.0144770589929664,0.4700000000000006,-0.0168350168350168,[],"[11.85, 11.8]","[11.85, 12.0]","[11.65, 11.52]","[11.68, 11.88]","[11.68, 11.88]","[93100, 401800]",0.3474981237203495,0.0412926391382404,0.0117672156639071,0.0081880420072692,-0.4857865080542537,-0.2885384751627416,-0.1707654852349939,-0.2482948366547052,0.0498116632434512,0.0245781979284783,0.5844312133123365,0.0291647311395963,0.1719964514059656,0.0
614,619,619,2017-05-09,5.18,6.18,5.109,6.13,6.13,499100,0.0524496609344263,0.91,0.1005385996409335,[],"[5.18, 5.61]","[6.18, 5.77]","[5.109, 5.5]","[6.13, 5.57]","[6.13, 5.57]","[499100, 96200]",-4.802838802873043,0.0716463414634147,0.0274408317656867,0.080150898543891,0.131329833977476,2.0134656749883817,-1.1887327680244484,0.0212695798481953,0.1161594645728399,0.2409761993556169,0.5230924824162996,0.0506033600545796,0.232707876599834,1.0
20,25,25,2014-12-29,9.6,9.6,9.6,9.6,9.6,13300,0.0034476398844019,0.0400000000000009,-0.004149377593361,[],"[9.6, 9.64]","[9.6, 9.64]","[9.6, 9.64]","[9.6, 9.64]","[9.6, 9.64]","[13300, 0]",-0.2859600007790224,0.00625,0.0020199790943609,0.0039358675556958,-0.8695638659820957,-0.4245603579198161,-0.2959688757992008,-0.5595006484145146,0.0085507499208787,0.0117915730316226,0.5768869462116839,0.0044143356643356,0.1504109012071302,0.0
71,76,76,2015-03-13,9.7,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,[],"[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.7]","[0, 0]",0.0230622702911372,0.0010309278350517,0.0004123711340206,0.00026,-0.9328601173043196,-0.5421468848569642,-0.2348904325660147,-0.6058500567258693,0.0017456034329478,0.0007379485530191,0.5805672945454369,0.00072813784154,0.145944746093236,0.0
106,111,111,2015-05-04,11.92,12.14,11.65,11.87,11.87,214400,0.0580118383388799,1.8600000000000008,-0.0075250836120402,[],"[11.92, 11.47]","[12.14, 12.1]","[11.65, 11.47]","[11.87, 11.96]","[11.87, 11.96]","[214400, 1613000]",0.9648765939962004,0.0430493273542601,0.0125186496732819,0.0374920178078954,-0.4562003420966122,0.6488600267246922,-0.0487402482850862,-0.2326940829523757,0.0529925497754675,0.1126975709260976,0.5917839772943826,0.0304054689704914,0.1969698917416097,0.0
270,275,275,2015-12-24,6.2,6.47,6.11,6.43,6.43,55700,0.0177413085554905,1.0299999999999994,0.0455284552845527,[],"[6.2, 5.9]","[6.47, 6.23]","[6.11, 5.84]","[6.43, 6.15]","[6.43, 6.15]","[55700, 81000]",0.334253385421599,0.0159235668789808,0.0049448731914694,0.0287107946560652,-0.7544021869977001,0.3679593911498778,-0.1733833159612945,-0.4735918724998364,0.020932084974914,0.0862917383675367,0.5842734730615773,0.011246715068371,0.1756860028680998,0.0
435,440,440,2016-08-22,5.94,5.95,5.71,5.75,5.75,190700,0.0236925312397482,0.25,-0.0384615384615385,[],"[5.94, 5.99]","[5.95, 6.05]","[5.71, 5.81]","[5.75, 5.98]","[5.75, 5.98]","[190700, 160600]",3.816079314099456,0.0383275261324041,0.0236421288979369,0.0122802193818815,-0.0182362650636399,-0.1576347040663551,0.5148017348964254,-0.2746273396462932,0.1000792198136087,0.0368836989601224,0.6257408152393789,0.0270704904851245,0.1974435561245586,0.0
