,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
236,607,607,2015-02-04,47.669998,48.310001,47.66,47.799999,42.587006,19937400,0.0143608595988767,2.120002999999997,-0.0006272841050686,"['$vz $twtr $lnkd $bidu news : "" actives on open AT_USER $aapl $aa $aapl $pbr … "" URL board view : URL']","[47.669998, 47.25]","[48.310001, 47.970001]","[47.66, 47.209999]","[47.799999, 47.830002]","[42.587006, 42.613739]","[19937400, 21481800]",-0.4235728740088244,0.0407438353375714,0.0120867024206932,0.0034614119059742,0.9374294607162325,-0.1490975140145039,-0.984168017878141,1.438121867147734,0.3610989909657198,0.0504517365617527,0.5131143009432325,0.3860404016286924,0.3276763575248493,1.0
237,608,608,2015-02-05,48.049999,48.130001,47.540001,47.860001,42.640472,18762300,0.0116872950744975,2.150001999999993,0.001255271992788,"['verizon nears $10 billion asset sale to frontier $vz URL', 'verizon to sell some wireline assets for $10 billion . $vz , $ftr , $fb . URL URL', 'deals of the day : $vz nears $10 billion asset sale to $ftr , finmeccanica , $ipg and more URL', '$vz - u . s . stocks trade higher URL', 'rt AT_USER q4 post-paid phone net subscriber adds $tmus +1.037 m $vz + 672k $t - 103k $s - 248k', 'rt AT_USER breaking : verizon sells cell towers to american tower for $5.06 b . • $vz', '$vz $twtr $lnkd $bidu news : "" actives on open AT_USER $aapl $aa $aapl $pbr … "" URL board view : URL']","[48.049999, 47.669998]","[48.130001, 48.310001]","[47.540001, 47.66]","[47.860001, 47.799999]","[42.640472, 42.587006]","[18762300, 19937400]",-0.6668061500763401,0.0146669586473822,0.0131973694493006,0.003390570754747,1.2071653484762,-0.161511638727101,-1.2165002313224798,-0.5501066962647194,0.3983077039619533,0.0494179667269151,0.4937948292946036,0.1208936565561164,0.2656035391348971,1.0
238,609,609,2015-02-06,48.25,49.759998,48.0,49.330002,43.950153,47425400,0.0126795278888089,2.3500020000000035,0.0307146044564436,"['stock traders buy high volume of verizon communications call options $vz URL', '$gm stock forum updated friday , february 6 , 2015 05:07 : 17 am $tip $tasr $fcx $vz URL', 'verizon nears $10 billion asset sale to frontier $vz URL', 'verizon to sell some wireline assets for $10 billion . $vz , $ftr , $fb . URL URL', 'deals of the day : $vz nears $10 billion asset sale to $ftr , finmeccanica , $ipg and more URL', '$vz - u . s . stocks trade higher URL', 'rt AT_USER q4 post-paid phone net subscriber adds $tmus +1.037 m $vz + 672k $t - 103k $s - 248k', 'rt AT_USER breaking : verizon sells cell towers to american tower for $5.06 b . • $vz']","[48.25, 48.049999]","[49.759998, 48.130001]","[48.0, 47.540001]","[49.330002, 47.860001]","[43.950153, 42.640472]","[47425400, 18762300]",0.2477432202042232,0.0146669586473822,0.0060901251745206,0.0140787311355559,-0.5188954731801728,1.711469723335459,-0.3429385092724498,-0.5501066962647194,0.1602062697760545,0.2053880152111583,0.5664354273084311,0.1208936565561164,0.2632308422129401,1.0
239,610,610,2015-02-09,49.049999,49.470001,48.98,49.09,43.736324,21052900,0.0138918072811902,1.530003000000001,-0.0048652339401891,"['at & t retains capacity to reward dividend seekers URL $s $tmus $vz $t', '$xly short sales updated monday , february 9 , 2015 00:03 : 22 am $ctix $vz $fez $meip URL', '$vz - initial statement of beneficial ownership ( 3 ) URL', 'stock traders buy high volume of verizon communications call options $vz URL', '$gm stock forum updated friday , february 6 , 2015 05:07 : 17 am $tip $tasr $fcx $vz URL']","[49.049999, 48.25]","[49.470001, 49.759998]","[48.98, 48.0]","[49.09, 49.330002]","[43.736324, 43.950153]","[21052900, 47425400]",0.0403440228052189,0.0128101057340382,0.0057967871848437,0.0081804392355175,-0.5901353506783206,0.6778595974420825,-0.5410426312796495,-0.691682240154726,0.1503790859417912,0.1193154975050211,0.5499621758731043,0.1020133852758936,0.2304175361489525,1.0
240,611,611,2015-02-10,49.25,49.560001,49.009998,49.509998,44.110516,15100800,0.0132691338504312,1.7099990000000034,0.0085556732532083,"['weekly s & p100 stocks performance $fcx $dis $gm $dow $cmcsa $bac $dd $bk $hal $cat $vz $pfe $f $jpm $cvx more @ URL', 'vz 49.14 verizon communications inc $vz added to my watch list . right now with vz i am watching the last price URL', '$vz $t : sprint earnings review and the way forward ( s ): URL', 'at & t retains capacity to reward dividend seekers URL $s $tmus $vz $t', '$xly short sales updated monday , february 9 , 2015 00:03 : 22 am $ctix $vz $fez $meip URL', '$vz - initial statement of beneficial ownership ( 3 ) URL']","[49.25, 49.049999]","[49.560001, 49.470001]","[49.009998, 48.98]","[49.509998, 49.09]","[44.110516, 43.736324]","[15100800, 21052900]",-0.6202718140681039,0.0177769108658951,0.0043086383658319,0.0071449147281767,-0.9515462258335828,0.4963954321315739,-1.1720514393613208,-0.3129887352007094,0.1005242681826635,0.1042043088755384,0.4974909468642627,0.1525153004311348,0.2136837060883998,1.0
241,612,612,2015-02-11,49.389999,49.880001,49.16,49.810001,44.3778,19402900,0.0127411737666775,1.9500000000000028,0.0060594427816376,"['weekly s & p100 stocks performance $fcx $dis $gm $dow $cmcsa $bac $dd $bk $hal $cat $vz $pfe $f $jpm $cvx more @ URL', 'vz 49.14 verizon communications inc $vz added to my watch list . right now with vz i am watching the last price URL', '$vz $t : sprint earnings review and the way forward ( s ): URL']","[49.389999, 49.25]","[49.880001, 49.560001]","[49.16, 49.009998]","[49.810001, 49.509998]","[44.3778, 44.110516]","[19402900, 15100800]",-0.3321146714101483,0.0124718871396443,0.0018346873923631,0.0092688622052581,-1.5523683848743064,0.8685936305901365,-0.896808726456629,-0.7174696792733133,0.0176438644544892,0.1351986221320261,0.5203786201215393,0.0985744167026249,0.1929488808526699,0.0
242,613,613,2015-02-12,49.860001,49.990002,49.25,49.52,44.119431,20447300,0.0063886868503085,0.7200009999999963,-0.0058221440308743,['watching the 10 day on the hourly for $vz . could exit my position if it falls below that . has been holding that line . stocks'],"[49.860001, 49.389999]","[49.990002, 49.880001]","[49.25, 49.16]","[49.52, 49.810001]","[44.119431, 44.3778]","[20447300, 19402900]",0.3167894942335749,0.0081783070946637,0.0022713341494267,0.0083776658617819,-1.4463246313276312,0.7124213725216347,-0.2769867039328266,-1.0448332123432018,0.0322720684488824,0.1221935836643639,0.5719196174452413,0.0549177784034731,0.1953257619904902,0.0
243,614,614,2015-02-13,49.43,49.599998,49.029999,49.310001,43.932339,14619600,0.0062496158195444,0.7200009999999963,-0.0042406906300485,['watching the 10 day on the hourly for $vz . could exit my position if it falls below that . has been holding that line . stocks'],"[49.43, 49.860001]","[49.599998, 49.990002]","[49.029999, 49.25]","[49.310001, 49.52]","[43.932339, 44.119431]","[14619600, 20447300]",0.5866849569583847,0.0084068074636046,0.0022443032642846,0.0011486940452368,-1.4528893348912943,-0.554375624983729,-0.0191872314789279,-1.0274112271232654,0.0313665005141363,0.0167027372936216,0.5933568065688142,0.0572411444182136,0.1746667971986964,0.0
244,615,615,2015-02-17,48.950001,49.32,48.889999,49.18,43.816509,15363700,0.004594545630291,0.630001,-0.002636402298998,"['share price of verizon communications inc . drops by -0.04 % $vz URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL']","[48.950001, 49.43]","[49.32, 49.599998]","[48.889999, 49.029999]","[49.18, 49.310001]","[43.816509, 43.932339]","[15363700, 14619600]",0.9732367070489588,0.0092270043059257,0.005046976131884,4.018199678803425e-05,-0.7722339858344495,-0.7486300459872054,0.3500403066330746,-0.9648754100889716,0.1252594924431325,0.0005264570188268,0.624059742027899,0.0655808135298163,0.2038566262549187,1.0
245,616,616,2015-02-18,49.220001,49.310001,48.68,48.939999,43.60268,13513400,0.0011655181906212,0.8700019999999995,-0.004880052867019,"[""centurylink's solid 5.5 % dividend yield URL $ftr $t $vz $win $ctl"", 'share price of verizon communications inc . drops by -0.04 % $vz URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL']","[49.220001, 48.950001]","[49.310001, 49.32]","[48.68, 48.889999]","[48.939999, 49.18]","[43.60268, 43.816509]","[13513400, 15363700]",0.7383303558128209,0.0092270043059257,0.0044303176797762,0.0007061496789309,-0.921995265083499,-0.6319266085435403,0.125661827597681,-0.9648754100889716,0.1046006750206416,0.0102447815921807,0.6054016592763856,0.0655808135298163,0.196456982354756,0.0
246,617,617,2015-02-19,48.740002,49.139999,48.740002,48.91,43.575954,11609800,0.0016529630621618,0.6100000000000065,-0.0006129750840412,"[""icymi : monday's notable options activity : $aabv , $tsco , $vz URL"", ""centurylink's solid 5.5 % dividend yield URL $ftr $t $vz $win $ctl""]","[48.740002, 49.220001]","[49.139999, 49.310001]","[48.740002, 48.68]","[48.91, 48.939999]","[43.575954, 43.60268]","[11609800, 13513400]",0.4365959606961808,0.0123026245642812,0.0044200675788733,0.0029518449369623,-0.924484598065806,-0.2383934640823646,-0.1625496417502828,-0.7303750855093402,0.1042572840196891,0.0430157342909166,0.581435575415993,0.0968533739008612,0.206390491906865,1.0
247,618,618,2015-02-20,48.84,48.98,48.419998,48.970001,43.629414,13481500,0.0022809787618596,0.4000010000000031,0.0012267634430587,"['$rtn filings updated friday , february 20 , 2015 2:07 : 29 pm $vz $rtn $vpor $hedj URL', ""icymi : monday's notable options activity : $aabv , $tsco , $vz URL""]","[48.84, 48.740002]","[48.98, 49.139999]","[48.419998, 48.740002]","[48.970001, 48.91]","[43.629414, 43.575954]","[13481500, 11609800]",1.2682919954904173,0.0139430182489234,0.0044111612019529,0.0030118007760091,-0.9266475950968432,-0.2278868693943664,0.6318720089410835,-0.6053034514407526,0.1039589094266457,0.0438906570830403,0.6474953194784141,0.1135327121240667,0.2272193995280417,1.0
248,619,619,2015-02-23,48.939999,49.0,48.540001,48.77,43.451221,12255700,0.0025019101585985,0.4099999999999966,-0.004084153480005,"['verizon communications receives bbb credit rating from morningstar $vz URL', '$rtn filings updated friday , february 20 , 2015 2:07 : 29 pm $vz $rtn $vpor $hedj URL']","[48.939999, 48.84]","[49.0, 48.98]","[48.540001, 48.419998]","[48.77, 48.970001]","[43.451221, 43.629414]","[12255700, 13481500]",0.1451381151535743,0.005487804766508,0.0034388435412856,0.0029897251764418,-1.162784043401816,-0.2317553729602514,-0.4409451288950428,-1.2499702631610794,0.0713850706026905,0.043568512559366,0.55828573475781,0.0275610537697649,0.1752000929224078,0.0
249,620,620,2015-02-24,48.669998,49.41,48.310001,49.220001,43.852146,16307000,0.0048695369678675,0.4500010000000003,0.0092270043059257,['verizon communications receives bbb credit rating from morningstar $vz URL'],"[48.669998, 48.939999]","[49.41, 49.0]","[48.310001, 48.540001]","[49.220001, 48.77]","[43.852146, 43.451221]","[16307000, 12255700]",-0.1440848835514827,0.0071137803432158,0.001308024228582,0.0012327064635689,-1.6802734656716438,-0.5396533820428052,-0.71720592903944,-1.1259979361286112,0.0,0.0179287126246116,0.5353134029537406,0.0440937902954462,0.1493339764684496,0.0
250,621,621,2015-02-25,49.32,49.400002,49.029999,49.200001,43.834328,11398900,0.0048486686807499,0.4500010000000003,-0.0004063388783759,['net neutrality plan : devil or relief in the details ? URL ibdnews via AT_USER $cmcsa $t $vz'],"[49.32, 48.669998]","[49.400002, 49.41]","[49.029999, 48.310001]","[49.200001, 49.220001]","[43.834328, 43.852146]","[11398900, 16307000]",0.3080681327271605,0.0097819237823517,0.004687063441083,2.144343010363034e-05,-0.8596421528807073,-0.7519137716145522,-0.2853171974236559,-0.9225656363176692,0.1132019741493664,0.0002530091054198,0.5712268993308257,0.0712231722639468,0.1889762637123897,0.0
251,622,622,2015-02-26,49.060001,49.459999,48.919998,49.369999,43.985786,13581400,0.0049149096543948,0.5999989999999968,0.0034552438322104,"['$vz : verizon communications inc . ( nyse : vz ) trends higher : showing ... : URL', 'fcc votes in favor of net neutrality $t $vz $win $ftr', 'net neutrality plan : devil or relief in the details ? URL ibdnews via AT_USER $cmcsa $t $vz']","[49.060001, 49.32]","[49.459999, 49.400002]","[48.919998, 49.029999]","[49.369999, 49.200001]","[43.985786, 43.834328]","[13581400, 11398900]",0.2499745689679991,0.0128781894063037,0.0042900066311926,0.0012084474331904,-0.9560711170511976,-0.5439045076005975,-0.3408071635715827,-0.6864912081339622,0.0999000821314353,0.0175747057600524,0.5666126583184183,0.1027056523870303,0.1966982746492341,0.0
252,623,623,2015-02-27,49.220001,49.66,49.049999,49.450001,44.057068,17571200,0.0035745699054282,0.6800009999999972,0.0016204578006979,"['verizon communications $vz showing bullish technicals with support at $48.71 ( URL )', '$catm daily - $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v $wsm URL', '$kirk 4hr chart $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v URL', '$vz : verizon communications inc . ( nyse : vz ) trends higher : showing ... : URL', 'fcc votes in favor of net neutrality $t $vz $win $ftr']","[49.220001, 49.060001]","[49.66, 49.459999]","[49.049999, 48.919998]","[49.450001, 49.369999]","[44.057068, 43.985786]","[17571200, 13581400]",0.6178336225849925,0.0260923167096228,0.0056641359679678,0.0027205848365276,-0.6223509407920599,-0.2789192274008719,0.0105654345537352,0.3210184586549245,0.1459351068461615,0.0396410048901457,0.5958308749701247,0.2370654104621947,0.2546180992921567,1.0
253,624,624,2015-03-02,49.119999,49.509998,49.02,49.470001,44.074879,10914400,0.0014517974100626,0.2700000000000031,0.0004044489301426,"['dow stocks $vz verizon communications daily : 0.16 % weekly : 0.98 % ytd : 5.71 % trend : 52 / 100 URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL', 'verizon communications $vz showing bullish technicals with support at $48.71 ( URL )', '$catm daily - $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v $wsm URL', '$kirk 4hr chart $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v URL']","[49.119999, 49.220001]","[49.509998, 49.66]","[49.02, 49.049999]","[49.470001, 49.450001]","[44.074879, 44.057068]","[10914400, 17571200]",0.613276307414702,0.0273688368235538,0.0053981887258501,0.002565399008811,-0.6869387187689374,-0.3061138196050961,0.0062123660180668,0.4183465927885265,0.1370255467807071,0.0373764111517802,0.5954688976837526,0.2500449232025306,0.2549789447046927,1.0
254,625,625,2015-03-03,49.490002,49.689999,49.279999,49.549999,44.14616,11381400,0.0010875982009794,0.3499979999999993,0.0016171012408103,"['dow stocks $vz verizon communications daily : 0.16 % weekly : 0.98 % ytd : 5.71 % trend : 52 / 100 URL', '$vz - statement of changes in beneficial ownership ( 4 ) URL']","[49.490002, 49.119999]","[49.689999, 49.509998]","[49.279999, 49.02]","[49.549999, 49.470001]","[44.14616, 44.074879]","[11381400, 10914400]",0.6343472125691887,0.0328352360696794,0.0053684534478567,0.0009816957001602,-0.6941602094594422,-0.5836402296190958,0.0263389297554181,0.8351315954285172,0.136029378355588,0.0142657660047968,0.597142512253784,0.3056266550409408,0.2632660779137774,1.0
255,626,626,2015-03-04,49.560001,49.560001,48.919998,49.07,43.718502,13870600,0.004766203777057,0.4799989999999994,-0.0096871646758257,"['$vz - fios mobile app adds fx , fxx , fxm , national geographic channel and nat geo wild to its live , tv URL']","[49.560001, 49.490002]","[49.560001, 49.689999]","[48.919998, 49.279999]","[49.07, 49.549999]","[43.718502, 44.14616]","[13870600, 11381400]",0.7388803682718136,0.0296779637835387,0.0070658516092387,0.0002096875810001,-0.2819311721785024,-0.7189260755485903,0.1261871899744319,0.5944057210703667,0.1928943067278539,0.0030000159144602,0.6054453455280355,0.2735238660480776,0.2687158835546068,1.0
256,627,627,2015-03-05,49.18,49.220001,48.810001,48.919998,43.584862,9653500,0.0044123810659511,0.630001,-0.0030568983085388,"['$vz - fios mobile app adds fx , fxx , fxm , national geographic channel and nat geo wild to its live , tv URL']","[49.18, 49.560001]","[49.220001, 49.560001]","[48.810001, 48.919998]","[48.919998, 49.07]","[43.584862, 43.718502]","[9653500, 13870600]",1.1277019152373335,0.0256788476396061,0.0133089040385416,0.001728527821549,1.2342525678407523,-0.4527661975955418,0.4975827987573193,0.2894935553905672,0.4020442500314127,0.0251641281206716,0.6363285658440389,0.2328613035284698,0.3240995618811483,1.0
