,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
228,579,579,2014-12-23,1155.640015,1158.560059,1140.930054,1147.609985,1147.609985,584500,0.0152806553899175,74.04003899999998,-0.0015399780684369,"['AT_USER $pcln ylb $1099 "" who dat ? it was ylb to prosperity ! can i have a new signal please ? cheers :d URL', '___ night calls - joe cocker URL $aapl $twtr $pcln $googl $amzn $spy $spx $ndx $djia $qqq $iwm $tbt $gs $bidu', 'in $pcln dec 1155c @ 10.00', '$vti company info updated tuesday , december 23 , 2014 2:07 : 39 pm $pcln $erx $admd $xme URL', 'how to use fibonacci in trading URL $aapl $googl $pcln']","[1155.640015, 1111.01001]","[1158.560059, 1152.400024]","[1140.930054, 1110.719971]","[1147.609985, 1149.380005]","[1147.609985, 1149.380005]","[584500, 910200]",1.1169966039074044,0.0173916021419496,0.0061342013514105,0.0099128306750641,-0.8158527848882381,0.5848935595989186,-0.071328017611751,-0.6967587047717698,0.0866672960321146,0.0772646561224006,0.5151443908625184,0.0722929922757529,0.1878423338231966,0.0
229,580,580,2014-12-24,1148.0,1152.400024,1143.040039,1149.780029,1149.780029,166500,0.0147766267921364,45.200072999999975,0.0018909246419636,"['AT_USER $pcln ylb $1099 "" who dat ? it was ylb to prosperity ! can i have a new signal please ? cheers :d URL', '___ night calls - joe cocker URL $aapl $twtr $pcln $googl $amzn $spy $spx $ndx $djia $qqq $iwm $tbt $gs $bidu', 'in $pcln dec 1155c @ 10.00', '$vti company info updated tuesday , december 23 , 2014 2:07 : 39 pm $pcln $erx $admd $xme URL', 'how to use fibonacci in trading URL $aapl $googl $pcln']","[1148.0, 1155.640015]","[1152.400024, 1158.560059]","[1143.040039, 1140.930054]","[1149.780029, 1147.609985]","[1149.780029, 1147.609985]","[166500, 584500]",1.114796892534459,0.0173916021419496,0.006107391891871,0.007439010320757,-0.8194162945124251,0.2373969674547737,-0.0727048154272051,-0.6967587047717698,0.0861537110562359,0.0579769043209365,0.5150667877415505,0.0722929922757529,0.1828725988486189,0.0
230,581,581,2014-12-26,1152.430054,1160.439941,1150.109985,1156.219971,1156.219971,281200,0.0146722568708575,46.77001999999993,0.0056010209236292,['stock_tracker : $pcln recent news this proves apple is the stock URL'],"[1152.430054, 1148.0]","[1160.439941, 1152.400024]","[1150.109985, 1143.040039]","[1156.219971, 1149.780029]","[1156.219971, 1149.780029]","[281200, 166500]",2.0188834435143805,0.0569070915139779,0.015210574142675,0.0006013006002332,0.3905774210890937,-0.723093482798005,0.4931623268169293,0.9177254290875948,0.2605420693821475,0.004665010532731,0.5469618530869781,0.2593641773358566,0.2678832775844283,1.0
231,582,582,2014-12-29,1154.640015,1169.609985,1150.560059,1160.040039,1160.040039,472600,0.0025842735850876,12.430053999999927,0.0033039284010083,"['pcln cash flow $pcln $myec $redg $tza $dow opinion , stock chart , stock , headlines , starting to get interesting sto URL', '$fnma on alert $luv $clf $pcln $edc $cde URL', 'stock_tracker : $pcln recent news this proves apple is the stock URL']","[1154.640015, 1152.430054]","[1169.609985, 1160.439941]","[1150.560059, 1150.109985]","[1160.040039, 1156.219971]","[1160.040039, 1156.219971]","[472600, 281200]",2.100337979336653,0.0636042681956428,0.0136552103107191,0.001671730836272,0.1838386773959948,-0.5727305599188607,0.5441446640263624,1.1913519402615822,0.2307461872629762,0.0130108844267478,0.5498354692688766,0.291069435155156,0.2711654940284391,1.0
232,583,583,2014-12-30,1155.48999,1161.119995,1144.060059,1148.650024,1148.650024,357800,0.0059749720065144,12.430053999999927,-0.0098186395443889,"['pcln cash flow $pcln $myec $redg $tza $dow opinion , stock chart , stock , headlines , starting to get interesting sto URL', '$fnma on alert $luv $clf $pcln $edc $cde URL']","[1155.48999, 1154.640015]","[1161.119995, 1169.609985]","[1144.060059, 1150.560059]","[1148.650024, 1160.040039]","[1148.650024, 1160.040039]","[357800, 472600]",0.8683895027135509,0.0677750092652657,0.0136678692984159,0.0002614749446426,0.185521308275724,-0.7708286617228948,-0.226931029006717,1.3617558854069078,0.2309886936768534,0.0020154758204025,0.5063738370595438,0.3108142361654022,0.2625480606805505,1.0
233,585,585,2015-01-02,1144.0,1149.439941,1131.51001,1142.060059,1142.060059,509300,0.0056413452884828,19.83007799999996,0.0016225941390455,['rt AT_USER the man who invented priceline wants to shake up america ’ s approach to patents URL $pcln'],"[1144.0, 1150.930054]","[1149.439941, 1154.0]","[1131.51001, 1140.209961]","[1142.060059, 1140.209961]","[1142.060059, 1140.209961]","[509300, 482500]",1.188071337574149,0.0433666647888702,0.0175017991453243,0.0012348953256823,0.6951267289962125,-0.6340926758029731,-0.0268423913382805,0.3645042881937599,0.3044347385344106,0.0096049884037603,0.5176518203472869,0.1952621324430901,0.256738419932137,1.0
234,586,586,2015-01-05,1138.369995,1138.369995,1090.73999,1097.579956,1097.579956,1051300,0.0155460267220506,62.46008299999994,-0.03894725382389,"[""guess those ' dark pools ' were really buying $pcln huh ? hedgebound"", 'stock contest ! ! pick $baba and win a free tablet ! ! enter now ! click here for details : URL $pcln $scmp $scmp $halo ~', 'rt AT_USER david tepper ’ s 5 largest stock holdings : $gm $c $pcln $hca $goog chart : URL', 'those $pcln jan 1150 puts bot at 19.66 , sld at 21.70 are now worth $60 ouch !', 'rt AT_USER the man who invented priceline wants to shake up america ’ s approach to patents URL $pcln']","[1138.369995, 1144.0]","[1138.369995, 1149.439941]","[1090.73999, 1131.51001]","[1097.579956, 1142.060059]","[1097.579956, 1142.060059]","[1051300, 509300]",0.9428692393800956,0.0412219435224127,0.0132847617377428,0.0033741446927011,0.1345987047243189,-0.3335931413516251,-0.1803142137284535,0.2768774231017774,0.2236495570181178,0.0262841748130154,0.5090013908765039,0.1851087582772669,0.236010970246226,1.0
235,587,587,2015-01-06,1103.410034,1103.97998,1072.5,1079.959961,1079.959961,1081500,0.0153825578336698,68.69006300000001,-0.0160534956051985,"['after 968 % gains in 5 weeks , a new penny stock pick is coming today ! get it early : URL $pcln $dal $yelp', ""guess those ' dark pools ' were really buying $pcln huh ? hedgebound"", 'stock contest ! ! pick $baba and win a free tablet ! ! enter now ! click here for details : URL $pcln $scmp $scmp $halo ~', 'rt AT_USER david tepper ’ s 5 largest stock holdings : $gm $c $pcln $hca $goog chart : URL', 'those $pcln jan 1150 puts bot at 19.66 , sld at 21.70 are now worth $60 ouch !']","[1103.410034, 1138.369995]","[1103.97998, 1138.369995]","[1072.5, 1090.73999]","[1079.959961, 1097.579956]","[1079.959961, 1097.579956]","[1081500, 1051300]",0.9188932069504786,0.043389058163274,0.0133208349908765,0.0041611884132946,0.1393935565014791,-0.2230374131240215,-0.1953207957184132,0.3654192141697014,0.2243406071608199,0.0324205556998807,0.5081555458407184,0.195368145430751,0.2400712135330425,1.0
236,588,588,2015-01-07,1090.77002,1092.069946,1058.569946,1069.569946,1069.569946,955000,0.015112643316363,72.49011299999984,-0.0096207409304129,"['$aapl financials updated wednesday , january 7 , 2015 12:07 : 36 pm $pcln $tbt $ts $luv URL', 'after 968 % gains in 5 weeks , a new penny stock pick is coming today ! get it early : URL $pcln $dal $yelp']","[1090.77002, 1103.410034]","[1092.069946, 1103.97998]","[1058.569946, 1072.5]","[1069.569946, 1079.959961]","[1069.569946, 1079.959961]","[955000, 1081500]",1.0830831384907866,0.0455549837260717,0.0134604460595727,0.0095608589339723,0.1579506402878543,0.5354522247228867,-0.092554431983358,0.4539124230816632,0.2270151164042118,0.0745204214525354,0.5139479653716398,0.2056219033424866,0.2552763516427184,1.0
237,589,589,2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1082.849976,1045800,0.0185556138833627,72.49011299999984,0.0124162333185078,"['$pcln priceline downgraded to hold from buy at stifel', 'AT_USER also watch $pcln ; imho this stock is set to fall sharply', 'stifel thinks $pcln will see increased competitive pressure from $expe and $ctrp in 2015 : URL', '$aapl financials updated wednesday , january 7 , 2015 12:07 : 36 pm $pcln $tbt $ts $luv URL']","[1056.949951, 1090.77002]","[1083.170044, 1092.069946]","[1047.119995, 1058.569946]","[1082.849976, 1069.569946]","[1082.849976, 1069.569946]","[1045800, 955000]",4.685951057021094,0.053804118206862,0.0139376795254689,0.0105344454011598,0.22138444603838,0.6722115407000058,2.162478087560333,0.7909472655942192,0.2361574095455441,0.0821112289675929,0.6410527293656578,0.2446743201938382,0.3009989220181583,1.0
238,590,590,2015-01-09,1083.5,1085.089966,1051.640015,1051.959961,1051.959961,974400,0.0149556620163785,45.61999500000002,-0.0285265878788734,"['$pcln priceline downgraded to hold from buy at stifel', 'AT_USER also watch $pcln ; imho this stock is set to fall sharply', 'stifel thinks $pcln will see increased competitive pressure from $expe and $ctrp in 2015 : URL']","[1083.5, 1056.949951]","[1085.089966, 1083.170044]","[1051.640015, 1047.119995]","[1051.959961, 1082.849976]","[1051.959961, 1082.849976]","[974400, 1045800]",1.3926531014651644,0.0418031354871024,0.0154664722665308,0.0146557737070145,0.4245913640344181,1.251132940104873,0.1012051921179677,0.3006231800348113,0.2654442730828317,0.1142441836978238,0.5248692142137417,0.1878601924948291,0.2731044658723066,1.0
239,591,591,2015-01-12,1054.689941,1054.689941,1021.01001,1039.97998,1039.97998,1078500,0.014652377137432,42.8699959999999,-0.0113882480742059,['$pcln if it hits 1029.50 watch for more downside'],"[1054.689941, 1083.5]","[1054.689941, 1085.089966]","[1021.01001, 1051.640015]","[1039.97998, 1051.959961]","[1039.97998, 1051.959961]","[1078500, 974400]",1.6416322627215565,0.0396393148009016,0.0181749095892076,0.0114306923431802,0.7845964753514069,0.7981070033715195,0.2570410756468059,0.2122159700544947,0.3173294188831939,0.0890990397600838,0.5336528938396746,0.1776163993276948,0.2794244379526618,1.0
240,592,592,2015-01-13,1052.449951,1067.02002,1027.800049,1037.819946,1037.819946,871100,0.0149863409458052,45.0300299999999,-0.0020769957513989,"['take credit spreads to the next level URL $aapl $googl $pcln', '$pcln if it hits 1029.50 watch for more downside']","[1052.449951, 1054.689941]","[1067.02002, 1054.689941]","[1027.800049, 1021.01001]","[1037.819946, 1039.97998]","[1037.819946, 1039.97998]","[871100, 1078500]",1.8542225618448265,0.0473629140996744,0.0203652603917191,0.0097831967045803,1.075737598640198,0.5666839257058172,0.3901011957241614,0.5277790245002493,0.3592896554338888,0.0762539328322568,0.5411528190127584,0.2141808680135763,0.2977193188231201,1.0
241,593,593,2015-01-14,1026.150024,1039.660034,1022.01001,1035.670044,1035.670044,747300,0.0109690928126434,47.17993200000001,-0.0020715558689022,"['pcln major holders $pcln $dgaz $dgaz $rusl $gld opinion , volume , high , company news , keeping this on watch stock q URL', 'rt forbestech : netflix and priceline are likely to be the most volatile stocks this earnings season : URL $nflx $pcln', 'samsung electronics launches long-delayed tizen smartphone in india : [ reuters ] - seoul / ne ... URL $aapl $goog $pcln $k', 'take credit spreads to the next level URL $aapl $googl $pcln']","[1026.150024, 1052.449951]","[1039.660034, 1067.02002]","[1022.01001, 1027.800049]","[1035.670044, 1037.819946]","[1035.670044, 1037.819946]","[747300, 871100]",1.4694350308936657,0.0515202143751564,0.0202852110898866,0.0047909248308426,1.0650974566011806,-0.1345785811534657,0.1492629482416529,0.6976338191926309,0.3577561624259385,0.0373304513197714,0.5275779865694588,0.2338620386518332,0.2891316597417505,1.0
242,594,594,2015-01-15,1041.060059,1042.5,995.679993,998.25,998.25,1451700,0.0142077909166559,53.70996100000002,-0.0361312410422484,"['$pcln oi for maturity 01/17 / 2015 . 290.00 highest put . 1300.00 highest call . URL', 'our new penny stock pick was just released on $ijjp ! huge update : URL $sbux $txn $pcln', 'pcln major holders $pcln $dgaz $dgaz $rusl $gld opinion , volume , high , company news , keeping this on watch stock q URL', 'rt forbestech : netflix and priceline are likely to be the most volatile stocks this earnings season : URL $nflx $pcln', 'samsung electronics launches long-delayed tizen smartphone in india : [ reuters ] - seoul / ne ... URL $aapl $goog $pcln $k']","[1041.060059, 1026.150024]","[1042.5, 1039.660034]","[995.679993, 1022.01001]","[998.25, 1035.670044]","[998.25, 1035.670044]","[1451700, 747300]",0.4881808897297938,0.0411220608523335,0.0110101413718277,0.0170520872323323,-0.1677435171831261,1.587742177839961,-0.4649033349242539,0.2727965173948489,0.1800749805131176,0.1329276343511219,0.4929605432295809,0.1846359014366805,0.2476497648826252,1.0
243,595,595,2015-01-16,997.01001,1012.309998,990.690002,1008.219971,1008.219971,1004800,0.017472486152102,41.72998000000007,0.0099874490358127,"['AT_USER AT_USER $goog topped out as a leader long time ago . same with $pcln $crm etc', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 289', '$mine stock forum updated thursday , january 15 , 2015 5:59 : 25 pm $mrk $pcln $mine $jnj URL', '1/15 / 2015 market technical breakdown $pcln ... URL', 'took a small beating on $spy calls from last week , but $pcln more than made up for it today .', '$pcln oi for maturity 01/17 / 2015 . 290.00 highest put . 1300.00 highest call . URL', 'our new penny stock pick was just released on $ijjp ! huge update : URL $sbux $txn $pcln']","[997.01001, 1041.060059]","[1012.309998, 1042.5]","[990.690002, 995.679993]","[1008.219971, 998.25]","[1008.219971, 998.25]","[1004800, 1451700]",0.5692724790782868,0.0241281078904113,0.0110571930625634,0.0047816390717239,-0.1614894130105335,-0.135882948159583,-0.4141481656598394,-0.4215253261300627,0.1809763430122736,0.0372580526038105,0.4958213551047619,0.104184438732721,0.2045600473633917,1.0
244,596,596,2015-01-20,1016.450012,1028.01001,999.0,1024.949951,1024.949951,700300,0.0205501228908684,39.56994600000007,0.0165935812433932,"[""apple likely to give march quarter guidance below views : [ at investor's business daily ] - ... URL $aapl $goog $pcln $k"", '$fb percent change updated monday , january 19 , 2015 9:59 : 27 pm $pcln $jnk $bib $axp URL', '$expe $pcln news : "" an analysis of royal caribbean cruises using the capital … "" URL board view : URL', 'AT_USER AT_USER $goog topped out as a leader long time ago . same with $pcln $crm etc', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 289', '$mine stock forum updated thursday , january 15 , 2015 5:59 : 25 pm $mrk $pcln $mine $jnj URL', '1/15 / 2015 market technical breakdown $pcln ... URL', 'took a small beating on $spy calls from last week , but $pcln more than made up for it today .']","[1016.450012, 997.01001]","[1028.01001, 1012.309998]","[999.0, 990.690002]","[1024.949951, 1008.219971]","[1024.949951, 1008.219971]","[700300, 1004800]",1.2665310013435147,0.0353303903201188,0.0158629732186127,0.0016580460476357,0.4772942153045599,-0.5746528569066139,0.0222654575402198,0.0361662660326983,0.2730399850221501,0.0129041875899249,0.5204197811140872,0.1572174210595648,0.2408953436964317,1.0
245,597,597,2015-01-21,1024.0,1049.550049,1020.0,1045.530029,1045.530029,732400,0.0228945093610273,47.28002900000001,0.0200791053064794,"[""apple likely to give march quarter guidance below views : [ at investor's business daily ] - ... URL $aapl $goog $pcln $k"", '$fb percent change updated monday , january 19 , 2015 9:59 : 27 pm $pcln $jnk $bib $axp URL', '$expe $pcln news : "" an analysis of royal caribbean cruises using the capital … "" URL board view : URL']","[1024.0, 1016.450012]","[1049.550049, 1028.01001]","[1020.0, 999.0]","[1045.530029, 1024.949951]","[1045.530029, 1024.949951]","[732400, 700300]",0.8722522550412976,0.0462796451532518,0.0114269731841473,0.0002446326823983,-0.1123382908047394,-0.7731944878119648,-0.2245133350165457,0.4835199110615622,0.1880601678295651,0.0018841609602197,0.5065101102269447,0.2090525396348436,0.2263767446628933,1.0
246,598,598,2015-01-22,1048.5,1053.0,1036.060059,1049.680054,1049.680054,913400,0.0061152546135314,51.43005399999993,0.0039693025402334,['rt AT_USER we said take profit in momentum stocks back in september . $tsla $twtr $gpro $nflx $amzn $pcln $scty $yelp $fb $lnkd h …'],"[1048.5, 1024.0]","[1053.0, 1049.550049]","[1036.060059, 1020.0]","[1049.680054, 1045.530029]","[1049.680054, 1045.530029]","[913400, 732400]",1.341842170151568,0.0384849090456018,0.0132601374527515,0.0045179432896489,0.1313256481964192,-0.1729241930803418,0.0694026656164686,0.1650504204033049,0.2231778331180275,0.0352020832659804,0.5230766668378819,0.1721513005495684,0.2384019709428645,1.0
247,599,599,2015-01-23,1047.949951,1047.949951,1033.280029,1037.98999,1037.98999,700400,0.0122012844335972,41.46008299999994,-0.0111367877816223,"['$pcln moving', 'rt AT_USER we said take profit in momentum stocks back in september . $tsla $twtr $gpro $nflx $amzn $pcln $scty $yelp $fb $lnkd h …']","[1047.949951, 1048.5]","[1047.949951, 1053.0]","[1033.280029, 1036.060059]","[1037.98999, 1049.680054]","[1037.98999, 1049.680054]","[700400, 913400]",1.1306877150678152,0.0384849090456018,0.0130705457298764,0.0048763761232774,0.1061251428249406,-0.1225752710247789,-0.0627587606771232,0.1650504204033049,0.2195458516423793,0.0379966934406785,0.515627396482544,0.1721513005495684,0.2363303105287925,1.0
