,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
240,630,630,2015-03-10,103.790001,104.550003,102.330002,102.910004,92.394905,10679000,0.0060042826463247,2.25,-0.0100047429534797,"['$cvx volume alert - cvx stock 102.55 chevron corp $cvx hit a high today of 104.55 closing the day 10:30 at 102.55 - URL', 'rt AT_USER chevron has been a good investment over a long horizon . $cvx leads peer group in both 5 & 10 - yr tsr URL', 'rt AT_USER good news is bad news is good news URL $aapl apple $celg $cost $cree $cvx $f $fdx $fslr $gld $goog $k …', 'believe our permian acreage is 2nd to none w over 2 mil acres , over 7 bil barrels of oil equivalent resource $cvx URL', 'rt AT_USER gorgon continues to make steady progress towards start-up with first gas expected in 3q $cvx URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings']","[103.790001, 103.599998]","[104.550003, 105.629997]","[102.330002, 103.5]","[102.910004, 103.949997]","[92.394905, 93.328636]","[10679000, 7506200]",0.2603074241750105,0.0188938982810304,0.0093267510291652,0.0006282569634458,-0.0900018901709768,-0.6998314047656253,-0.6749084562498617,-0.3863888260663363,0.1853788447810277,0.0095386171374319,0.5090199964080129,0.1102593423206073,0.2035492001617699,1.0
241,631,631,2015-03-11,103.519997,103.889999,102.449997,103.540001,92.960548,8440700,0.0078892723658077,1.819998999999996,0.0061218246575911,"['list of stocks with 25 + year dividend histories paying dividends this march : URL $cvx $hp $afl $sjm $psx $ctws', 'rt AT_USER chevron corporation is boosting asset sales and cutting spending - URL $cvx URL', '$cvx volume alert - cvx stock 102.55 chevron corp $cvx hit a high today of 104.55 closing the day 10:30 at 102.55 - URL', 'rt AT_USER chevron has been a good investment over a long horizon . $cvx leads peer group in both 5 & 10 - yr tsr URL', 'rt AT_USER good news is bad news is good news URL $aapl apple $celg $cost $cree $cvx $f $fdx $fslr $gld $goog $k …', 'believe our permian acreage is 2nd to none w over 2 mil acres , over 7 bil barrels of oil equivalent resource $cvx URL', 'rt AT_USER gorgon continues to make steady progress towards start-up with first gas expected in 3q $cvx URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings']","[103.519997, 103.790001]","[103.889999, 104.550003]","[102.449997, 102.330002]","[103.540001, 102.910004]","[92.960548, 92.394905]","[8440700, 10679000]",0.941119014293202,0.049990098898147,0.0166102736470613,0.0006845591543054,1.1438098114823891,-0.6896525624066978,-0.0398930925612565,1.2476629380815347,0.3447465541599641,0.0103995170448567,0.5583093854722797,0.3106520038764068,0.3060268651383768,1.0
242,632,632,2015-03-12,104.220001,104.510002,102.300003,102.419998,91.954971,5900600,0.0077686309515233,1.5299989999999897,-0.0108171043962033,"['$cvx but seems to be a decent support area around $100 for now ...', 'list of stocks with 25 + year dividend histories paying dividends this march : URL $cvx $hp $afl $sjm $psx $ctws', 'rt AT_USER chevron corporation is boosting asset sales and cutting spending - URL $cvx URL']","[104.220001, 103.519997]","[104.510002, 103.889999]","[102.300003, 102.449997]","[102.419998, 103.540001]","[91.954971, 92.960548]","[5900600, 8440700]",1.8567847025089312,0.049990098898147,0.0183158686516345,0.0039316265272817,1.4327336173552965,-0.1026170241136623,0.8141784133579425,1.2476629380815347,0.382065964460018,0.0600494499891776,0.6246017386201304,0.3106520038764068,0.3443422892364332,1.0
243,633,633,2015-03-13,101.839996,101.839996,100.660004,101.620003,91.236717,8345200,0.006885769125003,2.3299939999999992,-0.0078109257529961,"[""how adding apple helps the dow soften the earnings blow from oil's slide URL via AT_USER $aapl $djia $xom $cvx"", '$cvx but seems to be a decent support area around $100 for now ...']","[101.839996, 104.220001]","[101.839996, 104.510002]","[100.660004, 102.300003]","[101.620003, 102.419998]","[91.236717, 91.954971]","[8345200, 5900600]",2.0250541088722884,0.0378163687913226,0.0181029857680166,0.0037801612947882,1.3966717546181493,-0.1300003408349289,0.9711288234720576,0.607954396120083,0.3774079632004616,0.0577334405650167,0.6367841050167085,0.2322010636086206,0.3260316430977019,1.0
244,634,634,2015-03-16,101.440002,103.269997,101.0,103.129997,92.59243,6780200,0.0104096937445391,1.9199980000000068,0.0148592201871908,"['re : $cvx april 17th 105 calls , i have an order in 1.22 , hopefully it file today ... filed 1.20 30 contracts , now at 1.50 x 1.54', ""$cvx - feeling speculative about energy stocks ? here's what not to do URL"", '$cop $cvx $hes $esv $rig $xom : will plunging oil force energy dividend cuts ? : URL', ""$cvx - why it's hard to be optimistic about chevron URL"", '$jnk day low click here : URL also see : $biib $ma $amba $cvx ~', ""how adding apple helps the dow soften the earnings blow from oil's slide URL via AT_USER $aapl $djia $xom $cvx""]","[101.440002, 101.839996]","[103.269997, 101.839996]","[101.0, 100.660004]","[103.129997, 101.620003]","[92.59243, 91.236717]","[6780200, 8345200]",2.714362492080701,0.0374139873493066,0.0196593160309464,0.0018159109157007,1.660310462256943,-0.4851160948924122,1.6140694255565555,0.5868099446392584,0.4114613741737202,0.027698677375561,0.6866886448018227,0.2296080044397824,0.3388641751977216,1.0
245,635,635,2015-03-17,102.300003,103.550003,102.099998,103.169998,92.628342,7097500,0.0099283022846469,1.9199980000000068,0.0003878696903287,"['rt AT_USER $cvx filings updated tuesday , march 17 , 2015 01:11 : 31 am $qld $mo $iwm $gpro URL', 're : $cvx april 17th 105 calls , i have an order in 1.22 , hopefully it file today ... filed 1.20 30 contracts , now at 1.50 x 1.54', ""$cvx - feeling speculative about energy stocks ? here's what not to do URL"", '$cop $cvx $hes $esv $rig $xom : will plunging oil force energy dividend cuts ? : URL', ""$cvx - why it's hard to be optimistic about chevron URL"", '$jnk day low click here : URL also see : $biib $ma $amba $cvx ~']","[102.300003, 101.440002]","[103.550003, 103.269997]","[102.099998, 101.0]","[103.169998, 103.129997]","[92.628342, 92.59243]","[7097500, 6780200]",2.865201646451123,0.0271593289969097,0.0215642008896849,0.0005046343840682,1.982993503459988,-0.7221810634250277,1.754762066312549,0.0479453168414712,0.4531413623461828,0.0076483413681072,0.6976090960306247,0.1635241022330578,0.3304807254944931,1.0
246,636,636,2015-03-18,102.610001,106.879997,102.370003,106.699997,95.797653,11059700,0.0157484214849832,5.079993999999999,0.0342153636563993,"['chevron , shell among most active bidders in gulf of mexico auction URL $cvx $rds . a $rds . b $xom', 'rt AT_USER $cvx : traders sell shares of chevron on strength ( cvx ): URL', ""rt AT_USER yup , that's what we call erratic and volatile / / oil URL $uwti $dwti $xom $sto $clr $cvx $hal $m …"", '$cvx - market snapshot : u . s . stocks swing to gains as slower rate hike telegraphed URL', 'dow jones subió 1.27 % colocándose en 18,076 unidades con las emisoras $cat y $cvx liderando la sesión . URL', 'rt AT_USER $cvx filings updated tuesday , march 17 , 2015 01:11 : 31 am $qld $mo $iwm $gpro URL']","[102.610001, 102.300003]","[106.879997, 103.550003]","[102.370003, 102.099998]","[106.699997, 103.169998]","[95.797653, 92.628342]","[11059700, 7097500]",0.5663982853769365,0.0271593289969097,0.0165032623220288,0.0007059573228167,1.1256823432282073,-0.6857839991994608,-0.3894074419176063,0.0479453168414712,0.3424050841539355,0.0107267100192185,0.5311803587840104,0.1635241022330578,0.2619590637975555,1.0
247,637,637,2015-03-19,105.099998,105.400002,104.650002,104.75,94.046913,7841900,0.0191029805102308,5.079993999999999,-0.01827551129172,"['$aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $iwm $lnkd $nflx $pcln $qqq $sbux', 'rt AT_USER over last 5 days : $uso - 12 % $oxy - 3 % $xom + 1 % $cvx +1.5 % over last 6 mo : $uso - 54 % $oxy - 26 % $cvx - 16 % $xom - 13 %', 'chevron , shell among most active bidders in gulf of mexico auction URL $cvx $rds . a $rds . b $xom', 'rt AT_USER $cvx : traders sell shares of chevron on strength ( cvx ): URL', ""rt AT_USER yup , that's what we call erratic and volatile / / oil URL $uwti $dwti $xom $sto $clr $cvx $hal $m …"", '$cvx - market snapshot : u . s . stocks swing to gains as slower rate hike telegraphed URL', 'dow jones subió 1.27 % colocándose en 18,076 unidades con las emisoras $cat y $cvx liderando la sesión . URL']","[105.099998, 102.610001]","[105.400002, 106.879997]","[104.650002, 102.370003]","[104.75, 106.699997]","[94.046913, 95.797653]","[7841900, 11059700]",0.4655050677316178,0.0271593289969097,0.0145205900815873,0.0007569683570179,0.789822301441636,-0.6765617421651887,-0.4835138646440952,0.0479453168414712,0.29902306284573,0.0115067044377478,0.5238758928632664,0.1635241022330578,0.2494824405949505,1.0
248,638,638,2015-03-20,105.290001,107.260002,105.110001,107.029999,96.093925,14064900,0.0199462211373793,3.9000020000000006,0.0217661002386635,"['AT_USER $cvx', '$cvx last price updated thursday , march 19 , 2015 8: 07:22 pm $gild $fxe $ung $orcl URL', '$aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $iwm $lnkd $nflx $pcln $qqq $sbux', 'rt AT_USER over last 5 days : $uso - 12 % $oxy - 3 % $xom + 1 % $cvx +1.5 % over last 6 mo : $uso - 54 % $oxy - 26 % $cvx - 16 % $xom - 13 %']","[105.290001, 105.099998]","[107.260002, 105.400002]","[105.110001, 104.650002]","[107.029999, 104.75]","[96.093925, 94.046913]","[14064900, 7841900]",-1.320178749576761,0.0165067279224586,0.0103825108228677,0.0002036815117757,0.0888413503792334,-0.7765901689635818,-2.1490798966267195,-0.511830515350995,0.2084794828655906,0.0030465612963167,0.3945959779872603,0.0948757452171721,0.1752494418415849,0.0
249,639,639,2015-03-23,107.510002,107.690002,105.919998,105.919998,95.097351,6807700,0.0216297844454217,3.860000999999997,-0.010370933480061,"['AT_USER $cvx', '$cvx last price updated thursday , march 19 , 2015 8: 07:22 pm $gild $fxe $ung $orcl URL']","[107.510002, 105.290001]","[107.690002, 107.260002]","[105.919998, 105.110001]","[105.919998, 107.029999]","[95.097351, 96.093925]","[6807700, 14064900]",0.5194661580381911,0.0259117569840237,0.0153328596686823,3.614940958904418e-05,0.9274188703041418,-0.8068782062882773,-0.4331825808007729,-0.0176124428880487,0.3167959936492176,0.00048487818841,0.5277825672105568,0.1554843973436077,0.2501369590979481,1.0
250,642,642,2015-03-26,106.279999,106.519997,104.160004,105.25,94.495811,7276900,0.0113855186041474,2.8300020000000075,-0.0039746191724164,"['weekly dow stocks trend $mcd $mrk $pfe $nke $vz $unh $trv $cvx $dis $hd $ibm $utx $ba $ko $xom $aapl $pg $jnj @ URL', ""$cvx - why investors don't trust oil to rebound URL""]","[106.279999, 104.660004]","[106.519997, 106.199997]","[104.160004, 104.330002]","[105.25, 105.669998]","[94.495811, 94.872894]","[7276900, 9169400]",1.8270611883683208,0.0251246933748052,0.014586177047532,0.002393889351913,0.8009325801218562,-0.3806236888378209,0.7864543140387367,-0.0589712794538302,0.3004581437915952,0.0365363722260071,0.6224498160117338,0.1504123381101658,0.2774641675348755,1.0
251,643,643,2015-03-27,104.989998,104.989998,103.669998,104.279999,93.624931,5830300,0.0112361441433864,1.7200010000000103,-0.00921616152019,"['clusterstock : 10 things you need to know before the opening bell $dia $spy $spx $qqq $cvx $yhoo $gme $bbry URL', 'will chevron $cvx stock be helped today by caltex australia stake sale ? URL', 'chevron shares flat at 105.20 premarket after previously announced sale of its stake in caltex australia . URL $cvx', 'still very bullish on energy this year . many names are extremely oversold and many names will rally . $xom $cvx $eog $pbr $dthrf', 'weekly dow stocks trend $mcd $mrk $pfe $nke $vz $unh $trv $cvx $dis $hd $ibm $utx $ba $ko $xom $aapl $pg $jnj @ URL', ""$cvx - why investors don't trust oil to rebound URL""]","[104.989998, 106.279999]","[104.989998, 106.519997]","[103.669998, 104.160004]","[104.279999, 105.25]","[93.624931, 94.495811]","[5830300, 7276900]",1.934386144862713,0.0203263381970957,0.0147681160832277,0.0118107001429633,0.8317526273717029,1.3218363949087155,0.8865598311456335,-0.3111165765493349,0.3044390756684583,0.180526000595328,0.6302199268819662,0.119490387966135,0.3086688477779719,1.0
252,644,644,2015-03-30,104.970001,107.209999,104.970001,106.900002,95.977211,7172400,0.0136928664074446,2.7000050000000044,0.0251246933748052,"['rt AT_USER oil markets offered catalyst from middle east coalitions URL $apa $cvx $hal $nbl $oxy $xom', 'rt newstodesk : $cop $xom $cvx : iran reserves again coveted by big oil after decades of conflict : … URL', '$cvx : asia stocks trim best quarter since 2013 as energy shares drop : URL', 'clusterstock : 10 things you need to know before the opening bell $dia $spy $spx $qqq $cvx $yhoo $gme $bbry URL', 'will chevron $cvx stock be helped today by caltex australia stake sale ? URL', 'chevron shares flat at 105.20 premarket after previously announced sale of its stake in caltex australia . URL $cvx', 'still very bullish on energy this year . many names are extremely oversold and many names will rally . $xom $cvx $eog $pbr $dthrf']","[104.970001, 104.989998]","[107.209999, 104.989998]","[104.970001, 103.669998]","[106.900002, 104.279999]","[95.977211, 93.624931]","[7172400, 5830300]",1.7976026265182143,0.0357858570876433,0.0124182764931427,0.0026765941654496,0.4336952950402909,-0.3295136398829785,0.7589773444358234,0.5012545046325769,0.2530232192860477,0.0408591267065411,0.6203170754159815,0.2191158751757765,0.2833288241460867,1.0
253,645,645,2015-03-31,105.620003,106.07,104.879997,104.980003,94.253395,7254100,0.0160863561217672,2.620002999999997,-0.0179607012542432,"['$cvx volume alert - cvx stock 106.90 chevron corp $cvx hit a high today of 107.21 closing the day 03/30 / 15 at 106.9 URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', '$slb , downgraded , recently fighting uphill battle . compare chart to $hal $xom $cvx , less bearishness . chart tech … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'rt games_cloud : placements financiers - forex : exxonmobil chevron $cvx $xom exxon mobil … … … … … … URL', 'markets heading higher or lower ? these traders have some thoughts : URL $nflx $xom $cvx … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'placements financiers - forex : exxonmobil chevron $cvx $xom exxon mobil URL … … … … … … URL', '$aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $iwm $lnkd $nflx $pcln $qqq $sbux', 'rt AT_USER oil markets offered catalyst from middle east coalitions URL $apa $cvx $hal $nbl $oxy $xom', 'rt newstodesk : $cop $xom $cvx : iran reserves again coveted by big oil after decades of conflict : … URL', '$cvx : asia stocks trim best quarter since 2013 as energy shares drop : URL']","[105.620003, 104.970001]","[106.07, 107.209999]","[104.879997, 104.970001]","[104.980003, 106.900002]","[94.253395, 95.977211]","[7254100, 7172400]",0.3636723499536151,0.0357858570876433,0.0122016931359015,0.0028695791910655,0.3970065807235428,-0.2946239824222886,-0.5784965900468331,0.5012545046325769,0.2482842495122297,0.0438100028296641,0.5165034090235593,0.2191158751757765,0.2569283841353074,1.0
254,646,646,2015-04-01,105.769997,106.220001,104.5,104.790001,94.082809,7347200,0.0160346296461573,2.620002999999997,-0.0018098875459165,"['dow stocks trend $cvx $pfe $ko $unh $xom $aapl $jpm $ibm $mcd $nke $cat $vz $csco $trv $mmm $msft $gs $dis @ … … … URL', 'my income portfolio quarterly update ( q1 2015 ) URL $adm $afl $amlp $awk $csco $cvx $dd $de $dri $ge $hsy $hyd $intc', 'placements financiers - forex : exxonmobil chevron $cvx $xom exxon mobil URL … … … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'rt $xom newsxom : placements financiers - forex : $alj $ff $cvx $xom energy URL … … … … URL', '$cvx volume alert - cvx stock 106.90 chevron corp $cvx hit a high today of 107.21 closing the day 03/30 / 15 at 106.9 URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', '$slb , downgraded , recently fighting uphill battle . compare chart to $hal $xom $cvx , less bearishness . chart tech … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'rt games_cloud : placements financiers - forex : exxonmobil chevron $cvx $xom exxon mobil … … … … … … URL', 'markets heading higher or lower ? these traders have some thoughts : URL $nflx $xom $cvx … URL', 'a day in the life $cvx $cop cvx cop chevron conocophillips URL URL … … URL', 'placements financiers - forex : exxonmobil chevron $cvx $xom exxon mobil URL … … … … … … URL', '$aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $iwm $lnkd $nflx $pcln $qqq $sbux']","[105.769997, 105.620003]","[106.220001, 106.07]","[104.5, 104.879997]","[104.790001, 104.980003]","[94.082809, 94.253395]","[7347200, 7254100]",-0.2269477687907806,0.0309650648837867,0.0119577604043878,0.0010983959375944,0.3556849463514088,-0.6148352362047972,-1.1293874017634329,0.2479301804716976,0.2429468595289313,0.0167273711298056,0.4737437009860944,0.1880493345255814,0.2303668165426032,1.0
