,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
205,593,593,2015-01-14,84.889999,86.220001,84.269997,86.07,77.803505,10365200,0.0031739482824011,2.639999000000003,-0.0034734628873407,"['$cat $intc : 2015 dogs of the dow URL', 'ex-dividend reminder : hormel foods , graco and caterpillar $hrl $ggg $cat dividends URL', 'caterpillar receives “ a - ” credit rating $cat URL']","[84.889999, 87.68]","[86.220001, 87.900002]","[84.269997, 85.199997]","[86.07, 86.370003]","[77.803505, 78.074715]","[10365200, 5078100]",1.0420888112634406,0.0352969110982957,0.0141030926273767,0.0030018454640334,0.4654489827105554,-0.2634775910524725,-0.1535866477368261,0.256207117382234,0.3709870830926973,0.0179866336893046,0.2766965610951581,0.2438576589236013,0.2273819842001903,1.0
206,595,595,2015-01-16,84.239998,84.32,83.050003,83.860001,76.427345,10424800,0.0068020086120685,3.029998000000006,-0.0054553961100568,"['$tvix stock forum updated friday , january 16 , 2015 06:03 : 19 am $vgk $smh $cat $ewt URL', '$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 166']","[84.239998, 86.029999]","[84.32, 86.169998]","[83.050003, 84.300003]","[83.860001, 84.32]","[76.427345, 76.846573]","[10424800, 6683900]",1.4768350133914585,0.033940680791465,0.0114186569053083,0.0081855524941833,0.0264016535187998,0.2343922730351022,0.1510362868669502,0.1872278265028694,0.2903225510025282,0.0490960605240131,0.299405209175033,0.2336072481956067,0.2181077672242952,1.0
207,596,596,2015-01-20,84.419998,84.5,83.190002,83.970001,76.527603,5937300,0.0081727759415027,2.510002,0.0013117099772035,"['$tvix stock forum updated friday , january 16 , 2015 06:03 : 19 am $vgk $smh $cat $ewt URL', '$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 166']","[84.419998, 84.239998]","[84.5, 84.32]","[83.190002, 83.050003]","[83.970001, 83.860001]","[76.527603, 76.427345]","[5937300, 10424800]",3.037303101004548,0.0872886934824969,0.0331643162199271,0.0067325231680298,3.5829679609589355,0.0948358689174134,1.2444428902540603,2.900563509031671,0.9437572446275956,0.0403758706583928,0.380915111890747,0.6368123962085754,0.5004651558463278,2.0
208,597,597,2015-01-21,83.589996,85.400002,83.589996,85.370003,77.803513,6613100,0.0133262016896716,2.2099989999999963,0.0166726447937044,"['$cy financials updated tuesday , january 20 , 2015 10:03 : 12 pm $jnk $fslr $iyr $cat URL']","[83.589996, 84.419998]","[85.400002, 84.5]","[83.589996, 83.190002]","[85.370003, 83.970001]","[77.803513, 76.527603]","[6613100, 5937300]",1.8727718606040875,0.0872886934824969,0.0313220784858773,0.0030061014026063,3.281664580802893,-0.2630688288391509,0.4284658393858752,2.900563509031671,0.88839989574629,0.0180121752195023,0.3200866791480798,0.6368123962085754,0.4658277865806119,2.0
209,598,598,2015-01-22,86.050003,87.360001,85.43,86.82,79.124992,5567800,0.0096862506959135,2.9599989999999963,0.0169848535673589,"['$cy financials updated tuesday , january 20 , 2015 10:03 : 12 pm $jnk $fslr $iyr $cat URL']","[86.050003, 83.589996]","[87.360001, 85.400002]","[85.43, 83.589996]","[86.82, 85.370003]","[79.124992, 77.803513]","[5567800, 6613100]",1.726483948770404,0.0773951303041986,0.0287571084639519,0.0035138782017601,2.862156216968592,-0.2142993354030576,0.325963154413108,2.397366545454009,0.8113251850564391,0.0210595397965819,0.3124454376791258,0.5620366847161018,0.4267167118120622,2.0
210,599,599,2015-01-23,86.790001,87.0,85.199997,85.610001,78.02224,5027500,0.0127390069251776,2.9599989999999963,-0.0139368693849343,"['AT_USER just buy the feb 85 of $cat puts , stop all this spread nonsense']","[86.790001, 86.050003]","[87.0, 87.360001]","[85.199997, 85.43]","[85.610001, 86.82]","[78.02224, 79.124992]","[5027500, 5567800]",1.2413210667042531,0.0773951303041986,0.029436248729677,0.0019695440579144,2.973231597675952,-0.3626251234598001,-0.0139863153520059,2.397366545454009,0.8317326514405093,0.0117913944756993,0.2871033114079139,0.5620366847161018,0.4231660105100561,2.0
211,600,600,2015-01-26,85.360001,86.260002,84.900002,86.029999,78.405022,8140500,0.0125613538157013,2.849998999999997,0.004905945509801,"['rt AT_USER earnings calendar $msft $cat $amgn $aapl $yhoo $fb $lvs $alxn $ba $baba $celg $amzn $brcm $deck $v $wynn $ma URL', 'rt AT_USER options expected to be active at cboe : $glw $bmy $cat $coh $msft $txn $pfe $mmm', 'AT_USER just buy the feb 85 of $cat puts , stop all this spread nonsense']","[85.360001, 86.790001]","[86.260002, 87.0]","[84.900002, 85.199997]","[86.029999, 85.610001]","[78.405022, 78.02224]","[8140500, 5027500]",1.197816559579242,0.0123982219761608,0.0302520404395622,0.0001831734561469,3.106656722538281,-0.5341973368466947,-0.0444695503154004,-0.9084441441007908,0.8562463531544116,0.0010706949430806,0.2848308854790513,0.0707889939244746,0.3032342318752545,1.0
212,601,601,2015-01-27,79.739998,81.349998,79.099998,79.849998,72.772758,27489500,0.0351591591966736,6.970001999999994,-0.0718354187124888,"['rt AT_USER $cat 2 million in puts bought ! wow', '$aapl news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat the oil and gas cycle is the next mining cycle . its not a tough question .', 'caterpillar slips off its upward profit path again $cat URL via AT_USER', 'rt AT_USER warning sign : lousy caterpillar earnings drag stock market down URL via AT_USER $cat URL', 'rt AT_USER $fcx $cat $pg $msft $dd stock deflation', 'rt AT_USER earnings releases for january 27th ( before the open ): $aal $aks $amg $aos $audc $avx $bmy $btu $cat $cit $dd $dhr $dov …', '$cat misses on eps , beats on revenues , but both down yoy . company guides well below fy2015 estimates , stock tanking', 'rt AT_USER caterpillar slashes 2015 revenue forecast by * $5b * ! to ~ $50b as ceo tells AT_USER "" it\'s mostly oil . "" $cat', '$nflx netflix inc ( nflx ) 446.20 -0.36 ( -0.08 % ) $dgaz $cat $fnma URL', '$ba might want to get clear of this puppy too .. same as $cat currency cud impact', 'rt AT_USER good thing $cat was bought back all those shares near all time highs . URL', 'futuros a la baja por resultados de $dd $msft $pfe $utx $pg $cat', 'just made few hundred waiting on the car being serviced . having breakfast at the diner . thanks AT_USER on $kite $juno and $cat .', 'rt AT_USER earnings calendar $msft $cat $amgn $aapl $yhoo $fb $lvs $alxn $ba $baba $celg $amzn $brcm $deck $v $wynn $ma URL', 'rt AT_USER options expected to be active at cboe : $glw $bmy $cat $coh $msft $txn $pfe $mmm']","[79.739998, 85.360001]","[81.349998, 86.260002]","[79.099998, 84.900002]","[79.849998, 86.029999]","[72.772758, 78.405022]","[27489500, 8140500]",0.7060173249678702,0.0493934844392462,0.0145906137379953,0.0111558308822801,0.5451844890525624,0.5196730747437687,-0.3890690553827094,0.9731735706389842,0.385636590975802,0.0669218476789908,0.2591421142141725,0.350399789617986,0.2655250856217378,1.0
213,602,602,2015-01-28,80.400002,81.199997,79.959999,80.010002,72.918587,14269300,0.0320700388666102,6.970001999999994,0.0020038071885737,"[""yesterday's doom and gloom $cat $msft erased today by buoyant $ba $aapl ?"", 'caterpillar downgraded by longbow research to neutral . URL $cat cat', 'sentifione top current discussions in the market URL $cat $foxt $novn $iag $pg $mat $spd $yhoo URL', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL', '$aapl trade setups - $aapl $djia $compq $spx $amzn $baba $bidu $cat $fas $fb $googl $gpro $hal $nflx $tsla $twtr - URL', 'rt AT_USER $cat 2 million in puts bought ! wow', '$aapl news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat news : "" 10 stocks you should be watching today $aapl $cat $lmt premarket … "" URL board view : URL', '$cat the oil and gas cycle is the next mining cycle . its not a tough question .', 'caterpillar slips off its upward profit path again $cat URL via AT_USER', 'rt AT_USER warning sign : lousy caterpillar earnings drag stock market down URL via AT_USER $cat URL', 'rt AT_USER $fcx $cat $pg $msft $dd stock deflation', 'rt AT_USER earnings releases for january 27th ( before the open ): $aal $aks $amg $aos $audc $avx $bmy $btu $cat $cit $dd $dhr $dov …', '$cat misses on eps , beats on revenues , but both down yoy . company guides well below fy2015 estimates , stock tanking', 'rt AT_USER caterpillar slashes 2015 revenue forecast by * $5b * ! to ~ $50b as ceo tells AT_USER "" it\'s mostly oil . "" $cat', '$nflx netflix inc ( nflx ) 446.20 -0.36 ( -0.08 % ) $dgaz $cat $fnma URL', '$ba might want to get clear of this puppy too .. same as $cat currency cud impact', 'rt AT_USER good thing $cat was bought back all those shares near all time highs . URL', 'futuros a la baja por resultados de $dd $msft $pfe $utx $pg $cat', 'just made few hundred waiting on the car being serviced . having breakfast at the diner . thanks AT_USER on $kite $juno and $cat .']","[80.400002, 79.739998]","[81.199997, 81.349998]","[79.959999, 79.099998]","[80.010002, 79.849998]","[72.918587, 72.772758]","[14269300, 27489500]",1.20577524171258,0.0493934844392462,0.0199806853823812,0.0067225141828183,1.4267465023148582,0.0938745545379702,-0.0388929700136773,0.9731735706389842,0.5476026993659355,0.040315802874601,0.2852466013860814,0.350399789617986,0.305891223311151,1.0
214,603,603,2015-01-29,79.910004,80.18,78.809998,80.0,72.909477,9157000,0.0333044007920689,6.180001000000004,-0.0001250093707034,"['rt AT_USER this is what karen finerman had to say about $cat upcoming earnings report back on january 5 on fast money URL', ""$pg $dd $msft $. dji $cat : ex-obama aide : get used to ' very different world ' : URL"", ""yesterday's doom and gloom $cat $msft erased today by buoyant $ba $aapl ?"", 'caterpillar downgraded by longbow research to neutral . URL $cat cat', 'sentifione top current discussions in the market URL $cat $foxt $novn $iag $pg $mat $spd $yhoo URL', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL', '$aapl trade setups - $aapl $djia $compq $spx $amzn $baba $bidu $cat $fas $fb $googl $gpro $hal $nflx $tsla $twtr - URL']","[79.910004, 80.400002]","[80.18, 81.199997]","[78.809998, 79.959999]","[80.0, 80.010002]","[72.909477, 72.918587]","[9157000, 14269300]",1.3912948634469915,0.0493934844392462,0.0205367522110927,0.0086230249560823,1.5176928617269585,0.2764093766022791,0.0910990375592322,0.9731735706389842,0.5643119355678424,0.0517215016352661,0.2949370823638489,0.350399789617986,0.3153425772962359,1.0
215,604,604,2015-01-30,79.510002,80.82,79.419998,79.970001,72.882126,8150700,0.0325093331856887,6.180001000000004,-0.0003749875,"['glassdoor ’ s top 25 most difficult companies to interview $goog $hubs $cat $msft $payc $rr URL employeesatisfaction', ""short basket of $cat , $de , $ko and $pg delivering whether market's up or down lately"", 'rt AT_USER this is what karen finerman had to say about $cat upcoming earnings report back on january 5 on fast money URL', ""$pg $dd $msft $. dji $cat : ex-obama aide : get used to ' very different world ' : URL""]","[79.510002, 79.910004]","[80.82, 80.18]","[79.419998, 78.809998]","[79.970001, 80.0]","[72.882126, 72.909477]","[8150700, 9157000]",2.303535147131756,0.0380999771449767,0.0209510993512271,0.0061313030973821,1.585460550756994,0.0370916034488774,0.7302979791937021,0.3987739861612663,0.5767626409086609,0.0367677169393289,0.3425872825613021,0.2650432777167102,0.3052902295315005,1.0
216,605,605,2015-02-02,80.080002,80.879997,79.489998,80.839996,73.675011,7149000,0.0045629976464492,0.989998,0.0108790169953856,"['millionaire trading student URL made millions learning to trade from URL $kite $hlf $uwti $nflx $cat', 'excellent trading alerts - turned $1000 into 1.4 million highly recommended ! ! URL .. $cat $cato $cb', 'glassdoor ’ s top 25 most difficult companies to interview $goog $hubs $cat $msft $payc $rr URL employeesatisfaction', ""short basket of $cat , $de , $ko and $pg delivering whether market's up or down lately""]","[80.080002, 79.510002]","[80.879997, 80.82]","[79.489998, 79.419998]","[80.839996, 79.970001]","[73.675011, 72.882126]","[7149000, 8150700]",2.0369114285383456,0.0331909835213296,0.021289045203952,0.0076824743626759,1.6407325853341426,0.1860740637878913,0.54347702665786,0.1490974397922362,0.5869175661533834,0.0460768944651977,0.3286603887422218,0.2279410240286345,0.2973989683473594,1.0
217,606,606,2015-02-03,81.220001,84.110001,81.150002,83.919998,76.482018,10895300,0.0153808954185761,3.9499970000000095,0.0380999771449765,"['$yhoo $amzn $fb $v tuesday morning market video – $dis $wynn $twtr $cat $uso $gdx $yhoo URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', 'millionaire trading student URL made millions learning to trade from URL $kite $hlf $uwti $nflx $cat', 'excellent trading alerts - turned $1000 into 1.4 million highly recommended ! ! URL .. $cat $cato $cb']","[81.220001, 80.080002]","[84.110001, 80.879997]","[81.150002, 79.489998]","[83.919998, 80.839996]","[76.482018, 73.675011]","[10895300, 7149000]",0.5725754553240014,0.0331909835213296,0.0164373159368736,0.00855715963696,0.847218045514601,0.2700833328484994,-0.4825706287856669,0.1490974397922362,0.4411280924328106,0.0513262184307443,0.2521718763097805,0.2279410240286345,0.2431418028004925,1.0
218,607,607,2015-02-04,82.779999,83.32,81.660004,81.949997,74.686615,8806500,0.021992492324448,3.9499970000000095,-0.0234747503211333,"['caterpillar ( nyse : $cat ) stock is too good to pass up URL', 's & p100 stocks performance $fcx $cost $hal $cat $dow $hpq $apc $cvx $nsc $cop $xom $cmcsa $rtn $slb $mdt more @ URL', '$yhoo $amzn $fb $v tuesday morning market video – $dis $wynn $twtr $cat $uso $gdx $yhoo URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL']","[82.779999, 81.220001]","[83.32, 84.110001]","[81.660004, 81.150002]","[81.949997, 83.919998]","[74.686615, 76.482018]","[8806500, 10895300]",-0.0060810940598372,0.0175459562257657,0.0123991147070115,0.0002731081921275,0.1867584002586056,-0.5255595425965597,-0.8880303092571111,-0.6466249999740479,0.3197842993909776,0.0016104280091305,0.2219461770978001,0.1096956531483952,0.1632591394115758,0.0
219,608,608,2015-02-05,82.400002,83.629997,81.870003,83.57,76.163048,6640200,0.0222373470039688,3.9499970000000095,0.0197681886431306,"['$cat caterpillar inc . earnings and outlook indicate big trouble ahead URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', '$gmcr stock forum updated thursday , february 5 , 2015 07:03 : 29 am $tna $gdxj $tna $cat URL', 'caterpillar ( nyse : $cat ) stock is too good to pass up URL', 's & p100 stocks performance $fcx $cost $hal $cat $dow $hpq $apc $cvx $nsc $cop $xom $cmcsa $rtn $slb $mdt more @ URL']","[82.400002, 82.779999]","[83.629997, 83.32]","[81.870003, 81.660004]","[83.57, 81.949997]","[76.163048, 74.686615]","[6640200, 8806500]",-0.6941993642523837,0.0175459562257657,0.0094370004782376,0.0033369937763802,-0.2977040624529305,-0.2312882246884448,-1.3701888785430203,-0.6466249999740479,0.2307758138096675,0.0199979880812651,0.1860028254166431,0.1096956531483952,0.1366180701139927,0.0
220,609,609,2015-02-06,83.599998,84.139999,82.800003,83.209999,75.834976,5581500,0.0232139197134401,3.0800020000000075,-0.0043077779107334,"['tradesactivos audusd gbpcad gbpjpy nzdjpy audjpy eurchf cl dax $nke $bhp $fcx $cat $ms $ibm solo ptmet y simuladordetradingmet', '$cat caterpillar inc . earnings and outlook indicate big trouble ahead URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', '$gmcr stock forum updated thursday , february 5 , 2015 07:03 : 29 am $tna $gdxj $tna $cat URL']","[83.599998, 82.400002]","[84.139999, 83.629997]","[82.800003, 81.870003]","[83.209999, 83.57]","[75.834976, 76.163048]","[5581500, 6640200]",-1.0764234292501556,0.0206209437419521,0.011712831142439,0.0054432523295437,0.074514712091027,-0.0289923284316536,-1.6380100021914332,-0.4902279210552721,0.2991621842245323,0.0326384586891737,0.1660376325358144,0.1329364588328101,0.1576936835705826,0.0
221,610,610,2015-02-09,83.050003,84.870003,82.949997,84.669998,77.16555,7693800,0.0176696697643429,2.7200010000000105,0.0175459562257658,['tradesactivos audusd gbpcad gbpjpy nzdjpy audjpy eurchf cl dax $nke $bhp $fcx $cat $ms $ibm solo ptmet y simuladordetradingmet'],"[83.050003, 83.599998]","[84.870003, 84.139999]","[82.949997, 82.800003]","[84.669998, 83.209999]","[77.16555, 75.834976]","[7693800, 5581500]",-0.4930404491321257,0.0236181861350828,0.0097942094238781,0.0044386743429372,-0.2392814925781625,-0.1254771611484987,-1.229238552247586,-0.3377850403509893,0.2415095751814286,0.0266095984174947,0.1965102133805527,0.155589665612079,0.1550547631478888,0.0
