,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
103,461,461,2014-07-08,90.400002,90.43,89.389999,89.519997,80.849022,1823100,0.0053658022380985,1.9700009999999963,-0.0085281204061565,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks', 'novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER', '[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks']","[90.400002, 90.419998, 91.059998, 91.190002, 91.260002]","[90.43, 90.550003, 91.459999, 91.529999, 91.660004]","[89.389999, 90.199997, 90.949997, 91.029999, 91.110001]","[89.519997, 90.290001, 91.43, 91.489998, 91.470001]","[80.849022, 81.544434, 82.574013, 82.628197, 82.610138]","[1823100, 1211200, 803200, 477800, 713900]",1.119863146093478,0.0081546361088461,0.004791482581671,0.0026188219681543,-0.862650999470173,-0.2920554833905825,0.4459107536477609,-1.054476826851945,0.1393802975289828,0.0590786562129205,0.5340809796804245,0.0745766362561976,0.2017791424196313,1.0
104,462,462,2014-07-09,89.260002,90.110001,89.25,90.07,81.345734,840300,0.0072033801287062,1.9700009999999963,0.0061439121808726,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks', 'novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER']","[89.260002, 90.400002, 90.419998, 91.059998, 91.190002]","[90.110001, 90.43, 90.550003, 91.459999, 91.529999]","[89.25, 89.389999, 90.199997, 90.949997, 91.029999]","[90.07, 89.519997, 90.290001, 91.43, 91.489998]","[81.345734, 80.849022, 81.544434, 82.574013, 82.628197]","[840300, 1823100, 1211200, 803200, 477800]",0.7426283727297254,0.0081546361088461,0.0041942158862431,0.0029802540311888,-1.0063003821470384,-0.2007385467364446,0.0553864195022786,-1.054476826851945,0.1178952339057605,0.0672418021135791,0.4972810118004718,0.0745766362561976,0.1892486710190023,0.0
105,463,463,2014-07-10,89.080002,89.870003,89.080002,89.809998,81.110924,856100,0.0070134424528638,1.9100030000000032,-0.0028866659265016,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks', 'novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER']","[89.080002, 89.260002, 90.400002, 90.419998, 91.059998]","[89.870003, 90.110001, 90.43, 90.550003, 91.459999]","[89.080002, 89.25, 89.389999, 90.199997, 90.949997]","[89.809998, 90.07, 89.519997, 90.290001, 91.43]","[81.110924, 81.345734, 80.849022, 81.544434, 82.574013]","[856100, 840300, 1823100, 1211200, 803200]",1.199010973668175,0.0194284538509934,0.0080088828754213,0.0026980469948041,-0.0888299082230237,-0.2720390336067359,0.527846871007932,-0.1776730682137228,0.2551176231521286,0.0608679978836514,0.5418020004297718,0.2041007608426558,0.2654720955770519,1.0
106,464,464,2014-07-11,88.870003,89.720001,88.790001,89.519997,80.849022,915400,0.0052761255497784,0.7700040000000001,-0.0032290502890334,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks']","[88.870003, 89.080002, 89.260002, 90.400002, 90.419998]","[89.720001, 89.870003, 90.110001, 90.43, 90.550003]","[88.790001, 89.080002, 89.25, 89.389999, 90.199997]","[89.519997, 89.809998, 90.07, 89.519997, 90.290001]","[80.849022, 81.110924, 81.345734, 80.849022, 81.544434]","[915400, 856100, 840300, 1823100, 1211200]",0.9781947765424492,0.0194284538509934,0.0083597742373694,0.001996508160194,-0.0044365745308155,-0.4492850055956495,0.2992515652726639,-0.1776730682137228,0.2677399965307295,0.0450233497530464,0.5202609614392745,0.2041007608426558,0.2592812671414266,1.0
107,466,466,2014-07-15,90.589996,90.75,89.949997,90.139999,81.408966,1031000,0.0046398777651229,0.7300029999999964,-0.0012188476454293,"['rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[90.589996, 90.230003, 88.870003, 89.080002, 89.260002]","[90.75, 90.43, 89.720001, 89.870003, 90.110001]","[89.949997, 90.110001, 88.790001, 89.080002, 89.25]","[90.139999, 90.25, 89.519997, 89.809998, 90.07]","[81.408966, 81.508308, 80.849022, 81.110924, 81.345734]","[1031000, 629400, 915400, 856100, 840300]",0.9786207498591176,0.0170563878578604,0.0082287419963928,0.000323540998183,-0.0359513076829292,-0.8719653706833171,0.2996925451546941,-0.3621568363645444,0.2630264639403031,0.0072384478939019,0.5203025159445268,0.1768482561234035,0.2418539209755338,1.0
108,467,467,2014-07-16,90.440002,90.440002,89.980003,90.040001,81.318657,843400,0.0044018277714128,0.7300029999999964,-0.0011093632250872,"['rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[90.440002, 90.589996, 90.230003, 88.870003, 89.080002]","[90.440002, 90.75, 90.43, 89.720001, 89.870003]","[89.980003, 89.949997, 90.110001, 88.790001, 89.080002]","[90.040001, 90.139999, 90.25, 89.519997, 89.809998]","[81.318657, 81.408966, 81.508308, 80.849022, 81.110924]","[843400, 1031000, 629400, 915400, 856100]",1.0019784784373846,0.0082458263667211,0.0082216386826526,0.0007775610097289,-0.0376597348253615,-0.7572558004089985,0.3238731404875185,-1.0473846454201778,0.2627709413256786,0.0174927445518997,0.5225811066846229,0.0756243149212443,0.2196172768708614,1.0
109,468,468,2014-07-17,88.389999,89.150002,88.129997,88.529999,79.954903,2275400,0.0089971839806526,1.7200009999999963,-0.0167703463264066,"['rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks', 'rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[88.389999, 90.440002, 90.589996, 90.230003, 88.870003]","[89.150002, 90.440002, 90.75, 90.43, 89.720001]","[88.129997, 89.980003, 89.949997, 90.110001, 88.790001]","[88.529999, 90.040001, 90.139999, 90.25, 89.519997]","[79.954903, 81.318657, 81.408966, 81.508308, 80.849022]","[2275400, 843400, 1031000, 629400, 915400]",0.5685179407176287,0.0075629984225306,0.0038510953803035,0.0020128604529086,-1.0888247372455344,-0.4451535479008558,-0.124857729050119,-1.1004905339189044,0.1055523961802065,0.0453926754573539,0.4802962088129924,0.0677793511532209,0.1747551579009434,0.0
110,469,469,2014-07-18,88.589996,89.010002,88.349998,88.82,80.216827,1530500,0.0076758615034551,1.7200009999999963,0.0032757370752933,"['$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL', 'rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks', 'rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[88.589996, 88.389999, 90.440002, 90.589996, 90.230003]","[89.010002, 89.150002, 90.440002, 90.75, 90.43]","[88.349998, 88.129997, 89.980003, 89.949997, 90.110001]","[88.82, 88.529999, 90.040001, 90.139999, 90.25]","[80.216827, 79.954903, 81.318657, 81.408966, 81.508308]","[1530500, 2275400, 843400, 1031000, 629400]",1.3784237543348914,0.0096142739683622,0.005172255215574,0.0026226369615696,-0.7710708825489994,-0.2910916134197892,0.713580164050612,-0.9409557472366736,0.1530775693306975,0.0591648199793491,0.5593040575888071,0.0913463162608936,0.2157231907899368,1.0
111,470,470,2014-07-21,88.449997,88.93,88.379997,88.589996,80.009094,1037600,0.0075741752725427,1.6099999999999994,-0.0025895519027245,"['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar', '$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL', 'rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks', 'rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[88.449997, 88.589996, 88.389999, 90.440002, 90.589996]","[88.93, 89.010002, 89.150002, 90.440002, 90.75]","[88.379997, 88.349998, 88.129997, 89.980003, 89.949997]","[88.589996, 88.82, 88.529999, 90.040001, 90.139999]","[80.009094, 80.216827, 79.954903, 81.318657, 81.408966]","[1037600, 1530500, 2275400, 843400, 1031000]",1.4987305435563734,0.0169762453107979,0.0057733784692343,0.0034414931491769,-0.626493954081313,-0.0842050467306376,0.8381252274204635,-0.3683897991548279,0.1747013622680168,0.0776591463403657,0.5710402131388727,0.1759275038558205,0.2498320564007689,1.0
112,471,471,2014-07-22,89.010002,89.410004,88.93,89.260002,80.614197,947300,0.0092371229592661,1.510002,0.0075629984225307,"['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar', '$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL', 'rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks']","[89.010002, 88.449997, 88.589996, 88.389999, 90.440002]","[89.410004, 88.93, 89.010002, 89.150002, 90.440002]","[88.93, 88.379997, 88.349998, 88.129997, 89.980003]","[89.260002, 88.589996, 88.82, 88.529999, 90.040001]","[80.614197, 80.009094, 80.216827, 79.954903, 81.318657]","[947300, 1037600, 1530500, 2275400, 843400]",-0.1529217570494354,0.0154950443942706,0.0049779651382158,0.0029743407393836,-0.8177998394561823,-0.2022325583320383,-0.8717129436008999,-0.4835879122176483,0.1460885061444251,0.0671082471009061,0.4099183974876548,0.1589100873570049,0.1955063095224977,0.0
113,472,472,2014-07-23,89.010002,89.199997,88.68,89.019997,80.397446,1020500,0.0042959522463186,0.7300029999999964,-0.0026888303229031,"['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar', '$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL', 'rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks']","[89.010002, 89.010002, 88.449997, 88.589996, 88.389999]","[89.199997, 89.410004, 88.93, 89.010002, 89.150002]","[88.68, 88.93, 88.379997, 88.349998, 88.129997]","[89.019997, 89.260002, 88.589996, 88.82, 88.529999]","[80.397446, 80.614197, 80.009094, 80.216827, 79.954903]","[1020500, 947300, 1037600, 1530500, 2275400]",0.1384467555350232,0.0154950443942706,0.0053435406599402,0.0028186251991862,-0.7298747995711776,-0.2415745746459411,-0.5700798429368595,-0.4835879122176483,0.1592391026927798,0.0635913242718711,0.4383419487120762,0.1589100873570049,0.205020615758433,1.0
114,473,473,2014-07-24,89.209999,89.349998,88.959999,89.129997,80.496796,732300,0.0041602913070466,0.6700060000000008,0.0012356774175132,"['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar', '$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL']","[89.209999, 89.010002, 89.010002, 88.449997, 88.589996]","[89.349998, 89.199997, 89.410004, 88.93, 89.010002]","[88.959999, 88.68, 88.93, 88.379997, 88.349998]","[89.129997, 89.019997, 89.260002, 88.589996, 88.82]","[80.496796, 80.397446, 80.614197, 80.009094, 80.216827]","[732300, 1020500, 947300, 1037600, 1530500]",0.7641030148022234,0.0172532777259425,0.0079455299421648,0.0004891095163806,-0.1040670038500363,-0.8301339687837946,0.0776175892897155,-0.3468440310380243,0.2528386717018749,0.0109779057584186,0.4993759038790962,0.1791103104147318,0.2355756979385304,1.0
115,474,474,2014-07-25,88.769997,88.769997,88.209999,88.410004,79.846542,693200,0.0057073383688754,0.8499979999999994,-0.0080780099207229,['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar'],"[88.769997, 89.209999, 89.010002, 89.010002, 88.449997]","[88.769997, 89.349998, 89.199997, 89.410004, 88.93]","[88.209999, 88.959999, 88.68, 88.93, 88.379997]","[88.410004, 89.129997, 89.019997, 89.260002, 88.589996]","[79.846542, 80.496796, 80.397446, 80.614197, 80.009094]","[693200, 732300, 1020500, 947300, 1037600]",0.7917902115503666,0.0177215185794818,0.0079264452372844,0.0008232845012775,-0.1086570908172591,-0.7457036178320173,0.1062801751325043,-0.3104273220117322,0.252152150752817,0.0185254352585987,0.5020768424535874,0.1844898977060501,0.2393110815427633,1.0
116,475,475,2014-07-28,88.160004,88.160004,87.5,87.769997,79.268524,1185600,0.0037583874861558,1.4900049999999965,-0.00723907896215,['$nvs 1:44 am novartis unit alcon receives simbrinza URL'],"[88.160004, 88.769997, 89.209999, 89.010002, 89.010002]","[88.160004, 88.769997, 89.349998, 89.199997, 89.410004]","[87.5, 88.209999, 88.959999, 88.68, 88.93]","[87.769997, 88.410004, 89.129997, 89.019997, 89.260002]","[79.268524, 79.846542, 80.496796, 80.397446, 80.614197]","[1185600, 693200, 732300, 1020500, 947300]",0.7396620204936792,0.0177215185794818,0.0078517687763817,0.0024917207195824,-0.1266176226722631,-0.3241680097864329,0.0523155659818216,-0.3104273220117322,0.2494658658386681,0.0562080032123612,0.4969916385117007,0.1844898977060501,0.246788851317195,1.0
117,476,476,2014-07-29,88.519997,88.57,88.120003,88.209999,79.665909,843500,0.0055725748294013,1.3599999999999994,0.0050131253849763,['$nvs 1:44 am novartis unit alcon receives simbrinza URL'],"[88.519997, 88.160004, 88.769997, 89.209999, 89.010002]","[88.57, 88.160004, 88.769997, 89.349998, 89.199997]","[88.120003, 87.5, 88.209999, 88.959999, 88.68]","[88.209999, 87.769997, 88.410004, 89.129997, 89.019997]","[79.665909, 79.268524, 79.846542, 80.496796, 80.397446]","[843500, 1185600, 693200, 732300, 1020500]",0.7385311447317183,0.0229007983217766,0.0072231486923145,0.0029073793342725,-0.2778078492591286,-0.2191505659306578,0.0511448507266953,0.0923831587809019,0.2268529483523799,0.0655958862023025,0.4968813194354785,0.2439942900913518,0.2583311110203782,1.0
118,477,477,2014-07-30,88.57,88.629997,88.0,88.440002,79.873627,1010900,0.0058150508349037,1.3599999999999994,0.0026074481646918,['$nvs 1:44 am novartis unit alcon receives simbrinza URL'],"[88.57, 88.519997, 88.160004, 88.769997, 89.209999]","[88.629997, 88.57, 88.160004, 88.769997, 89.349998]","[88.0, 88.120003, 87.5, 88.209999, 88.959999]","[88.440002, 88.209999, 87.769997, 88.410004, 89.129997]","[79.873627, 79.665909, 79.268524, 79.846542, 80.496796]","[1010900, 843500, 1185600, 693200, 732300]",0.6631412956153566,0.0103320177656375,0.0064757512318411,0.0013312299797749,-0.4575653757261664,-0.6173696103444877,-0.0269008987808829,-0.8851343322037224,0.1999673340815199,0.0299976688389337,0.4895268966148617,0.099592425888149,0.2047710813558661,1.0
119,478,478,2014-07-31,87.790001,88.0,86.940002,86.940002,78.518913,1077500,0.0087594359711218,1.5,-0.0169606509054579,"['icymi : novartis reports high bexsero uptake as it pushes ahead in open market : URL $nvs pharma vaccines', '$nvs 1:44 am novartis unit alcon receives simbrinza URL']","[87.790001, 88.57, 88.519997, 88.160004, 88.769997]","[88.0, 88.629997, 88.57, 88.160004, 88.769997]","[86.940002, 88.0, 88.120003, 87.5, 88.209999]","[86.940002, 88.440002, 88.209999, 87.769997, 88.410004]","[78.518913, 79.873627, 79.665909, 79.268524, 79.846542]","[1077500, 1010900, 843500, 1185600, 693200]",0.5613445618360988,0.0208797536656891,0.0042279694048263,0.0005711049313215,-0.9981822798909348,-0.8094175717679238,-0.132283818077658,-0.0648004671534032,0.1191094259908359,0.0128298182028432,0.4795964320928423,0.2207746456180137,0.2080775804761337,1.0
120,479,479,2014-08-01,86.089996,87.360001,86.089996,86.900002,78.482796,1378600,0.0086575093977988,1.5400000000000065,-0.0004600874060252,"['icymi : novartis reports high bexsero uptake as it pushes ahead in open market : URL $nvs pharma vaccines', '$nvs 1:44 am novartis unit alcon receives simbrinza URL']","[86.089996, 87.790001, 88.57, 88.519997, 88.160004]","[87.360001, 88.0, 88.629997, 88.57, 88.160004]","[86.089996, 86.940002, 88.0, 88.120003, 87.5]","[86.900002, 86.940002, 88.440002, 88.209999, 87.769997]","[78.482796, 78.518913, 79.873627, 79.665909, 79.268524]","[1378600, 1077500, 1010900, 843500, 1185600]",0.5133579543774119,0.0208797536656891,0.0045338300810298,0.0008073743317605,-0.924619334462873,-0.7497233717236411,-0.1819609402543937,-0.0648004671534032,0.1301119415142672,0.0181660951547322,0.4749152474888854,0.2207746456180137,0.2109919824439746,1.0
