,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
95,460,460,2014-07-07,98.07,98.989998,98.07,98.480003,89.500603,1860700,0.0077328658608155,4.260002,0.0026471390485935,"['are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL', '$rtn free research on $nee $adt $abx nse URL', 'find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL', 'looking for more info on $ugi $unp $nee $pcln view now URL', 'couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[98.07, 99.550003, 101.129997, 102.440002, 101.489998]","[98.989998, 99.550003, 101.440002, 102.459999, 102.510002]","[98.07, 97.239998, 99.43, 101.309998, 100.839996]","[98.480003, 98.220001, 99.699997, 101.449997, 102.480003]","[89.500603, 89.264305, 90.609344, 92.199783, 93.135872]","[1860700, 1455700, 2870700, 2504600, 3275100]",-1.2229211595634546,0.0202217310659357,0.0076313494408542,0.0041280849773907,-0.1504385985570026,-0.0693658300990614,-1.5588379889953614,-0.0924883976531805,0.2393604379099738,0.1077822698975454,0.2695964946127493,0.1755327658716771,0.1980679920729864,0.0
96,461,461,2014-07-08,98.260002,99.389999,98.110001,98.900002,89.882286,2251700,0.0098683476160926,3.229996,0.0042648150609825,"['$nee : ipo preview : nextera energy partners , lp URL', 'are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL', '$rtn free research on $nee $adt $abx nse URL', 'find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL', 'looking for more info on $ugi $unp $nee $pcln view now URL']","[98.260002, 98.07, 99.550003, 101.129997, 102.440002]","[99.389999, 98.989998, 99.550003, 101.440002, 102.459999]","[98.110001, 98.07, 97.239998, 99.43, 101.309998]","[98.900002, 98.480003, 98.220001, 99.699997, 101.449997]","[89.882286, 89.500603, 89.264305, 90.609344, 92.199783]","[2251700, 1860700, 1455700, 2870700, 2504600]",-1.9170000766848323,0.0202217310659357,0.008655794171013,0.0071114881740382,0.107638524927033,0.6006747751439259,-2.165976731011216,-0.0924883976531805,0.2810029976311058,0.1858045639589155,0.2325842774984838,0.1755327658716771,0.2187311512400455,1.0
97,462,462,2014-07-09,98.769997,99.269997,98.309998,98.830002,89.81868,1715800,0.0075840785447211,1.479996,-0.0007077856277496,"['todays stocks you should watch $nee $itc $endp $goog nasdaq URL', '$nee : ipo preview : nextera energy partners , lp URL', 'are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL', '$rtn free research on $nee $adt $abx nse URL', 'find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL']","[98.769997, 98.260002, 98.07, 99.550003, 101.129997]","[99.269997, 99.389999, 98.989998, 99.550003, 101.440002]","[98.309998, 98.110001, 98.07, 97.239998, 99.43]","[98.830002, 98.900002, 98.480003, 98.220001, 99.699997]","[89.81868, 89.882286, 89.500603, 89.264305, 90.609344]","[1715800, 2251700, 1860700, 1455700, 2870700]",-1.7545838482009333,0.0202217310659357,0.0089103660173242,0.0057878066174098,0.1717700177073517,0.3033899856294144,-2.0239047241944035,-0.0924883976531805,0.2913510652244545,0.1511874958499429,0.2412452302565042,0.1755327658716771,0.2148291393006447,1.0
98,463,463,2014-07-10,98.610001,99.730003,98.580002,99.389999,90.327606,1530400,0.0023701843707637,1.1699980000000068,0.0056662651893906,"['$so buying or selling ? $nee $lpnt $chtp financial URL', 'todays stocks you should watch $nee $itc $endp $goog nasdaq URL', '$nee : ipo preview : nextera energy partners , lp URL', 'are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL', '$rtn free research on $nee $adt $abx nse URL']","[98.610001, 98.769997, 98.260002, 98.07, 99.550003]","[99.730003, 99.269997, 99.389999, 98.989998, 99.550003]","[98.580002, 98.309998, 98.110001, 98.07, 97.239998]","[99.389999, 98.830002, 98.900002, 98.480003, 98.220001]","[90.327606, 89.81868, 89.882286, 89.500603, 89.264305]","[1530400, 1715800, 2251700, 1860700, 1455700]",0.2278305169497121,0.0159105217801378,0.0093022499461446,0.0023313718719149,0.2704930372243872,-0.4728884709522395,-0.2898071538438532,-0.4361704790234593,0.3072807190449448,0.0607944278194525,0.3469587868614272,0.1322960601205232,0.2118324984615869,1.0
99,464,464,2014-07-11,99.360001,99.620003,98.699997,98.970001,89.945923,1218200,0.0039469143230482,0.9099960000000068,-0.0042257571609393,"['$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL', '$so buying or selling ? $nee $lpnt $chtp financial URL', 'todays stocks you should watch $nee $itc $endp $goog nasdaq URL', '$nee : ipo preview : nextera energy partners , lp URL', 'are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL']","[99.360001, 98.610001, 98.769997, 98.260002, 98.07]","[99.620003, 99.730003, 99.269997, 99.389999, 98.989998]","[98.699997, 98.580002, 98.309998, 98.110001, 98.07]","[98.970001, 99.389999, 98.830002, 98.900002, 98.480003]","[89.945923, 90.327606, 89.81868, 89.882286, 89.500603]","[1218200, 1530400, 1715800, 2251700, 1860700]",0.6625376917242156,0.0139601830006196,0.011236044836696,0.000133756745506,0.7576527717317527,-0.966449438857894,0.0904486941978527,-0.591648083260881,0.3858873698944483,0.0033221512531922,0.3701398343431925,0.1127362989642085,0.2180214136137604,1.0
100,465,465,2014-07-14,98.639999,99.019997,97.389999,97.419998,88.537247,1828800,0.0077894153903882,1.9700009999999963,-0.0156613416625103,"['get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL', '$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL', '$so buying or selling ? $nee $lpnt $chtp financial URL', 'todays stocks you should watch $nee $itc $endp $goog nasdaq URL', '$nee : ipo preview : nextera energy partners , lp URL']","[98.639999, 99.360001, 98.610001, 98.769997, 98.260002]","[99.019997, 99.620003, 99.730003, 99.269997, 99.389999]","[97.389999, 98.699997, 98.580002, 98.309998, 98.110001]","[97.419998, 98.970001, 99.389999, 98.830002, 98.900002]","[88.537247, 89.945923, 90.327606, 89.81868, 89.882286]","[1828800, 1218200, 1530400, 1715800, 2251700]",0.98978694728081,0.0122975709715604,0.0084080416970449,0.0027682138748264,0.0452249618177482,-0.3747784064610255,0.3767067787515293,-0.7241886130237672,0.2709321300776405,0.0722187687358325,0.3875906172417375,0.0960621218799343,0.2067009094837862,1.0
101,466,466,2014-07-15,97.57,98.440002,97.32,98.32,89.355179,1760500,0.0097070462598891,1.9700009999999963,0.0092383701342304,"['$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL', 'get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL', '$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL', '$so buying or selling ? $nee $lpnt $chtp financial URL', 'todays stocks you should watch $nee $itc $endp $goog nasdaq URL']","[97.57, 98.639999, 99.360001, 98.610001, 98.769997]","[98.440002, 99.019997, 99.620003, 99.730003, 99.269997]","[97.32, 97.389999, 98.699997, 98.580002, 98.309998]","[98.32, 97.419998, 98.970001, 99.389999, 98.830002]","[89.355179, 88.537247, 89.945923, 90.327606, 89.81868]","[1760500, 1828800, 1218200, 1530400, 1715800]",0.9209277310980438,0.0122975709715604,0.0079157963228733,3.6746056593406e-05,-0.0787810157373682,-0.9882370070910704,0.3164728531011247,-0.7241886130237672,0.2509228930852121,0.0007851168671126,0.3839186540156467,0.0960621218799343,0.1829221964619764,0.0
102,467,467,2014-07-16,98.5,98.93,97.879997,98.720001,89.718704,1408600,0.0094435181002258,1.9700009999999963,0.0040683584214809,"['are you looking to buy $clwr $hban $nee $do nse URL', '$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL', 'get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL', '$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL', '$so buying or selling ? $nee $lpnt $chtp financial URL']","[98.5, 97.57, 98.639999, 99.360001, 98.610001]","[98.93, 98.440002, 99.019997, 99.620003, 99.730003]","[97.879997, 97.32, 97.389999, 98.699997, 98.580002]","[98.720001, 98.32, 97.419998, 98.970001, 99.389999]","[89.718704, 89.355179, 88.537247, 89.945923, 90.327606]","[1408600, 1760500, 1828800, 1218200, 1530400]",0.9096281525461564,0.0122975709715604,0.0077183319425049,0.0007735711782946,-0.1285260510484824,-0.8227539268766065,0.3065886573157879,-0.7241886130237672,0.2428961816285453,0.0200546498560752,0.3833160965191639,0.0960621218799343,0.1855822624709297,0.0
103,468,468,2014-07-17,99.519997,99.519997,97.559998,97.580002,88.682655,1606900,0.0104297469327965,1.5500029999999896,-0.011547801746882,"['are you looking to buy $clwr $hban $nee $do nse URL', '$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL', 'get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL', '$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL']","[99.519997, 98.5, 97.57, 98.639999, 99.360001]","[99.519997, 98.93, 98.440002, 99.019997, 99.620003]","[97.559998, 97.879997, 97.32, 97.389999, 98.699997]","[97.580002, 98.720001, 98.32, 97.419998, 98.970001]","[88.682655, 89.718704, 89.355179, 88.537247, 89.945923]","[1606900, 1408600, 1760500, 1828800, 1218200]",0.8586540427134329,0.004372150571879,0.0053580058333312,0.0036477874502537,-0.7231371167380781,-0.1772355428288791,0.2619995534606054,-1.355989297734172,0.1469515024584187,0.0952214752515714,0.3805978684131151,0.016578838406769,0.1598374211324686,0.0
104,469,469,2014-07-18,97.93,98.860001,97.260002,98.779999,89.773232,1908700,0.0091828551526373,1.360000999999997,0.0122975709715604,"['are you looking to buy $clwr $hban $nee $do nse URL', '$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL', 'get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL']","[97.93, 99.519997, 98.5, 97.57, 98.639999]","[98.860001, 99.519997, 98.93, 98.440002, 99.019997]","[97.260002, 97.559998, 97.879997, 97.32, 97.389999]","[98.779999, 97.580002, 98.720001, 98.32, 97.419998]","[89.773232, 88.682655, 89.718704, 89.355179, 88.537247]","[1908700, 1606900, 1408600, 1760500, 1828800]",0.0445411198914125,0.0037621048045165,0.0022337048571487,0.0011283334702511,-1.5102079904459818,-0.7430780918815124,-0.4501377606520124,-1.4046210818020313,0.0199520791051418,0.0293324329917973,0.337184758589829,0.0104607477297335,0.0992325046041254,0.0
105,470,470,2014-07-21,98.889999,98.959999,98.129997,98.68,89.682343,897700,0.0086381454012316,1.1999970000000104,-0.0010123405650165,"['stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL', 'are you looking to buy $clwr $hban $nee $do nse URL', '$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL']","[98.889999, 97.93, 99.519997, 98.5, 97.57]","[98.959999, 98.860001, 99.519997, 98.93, 98.440002]","[98.129997, 97.260002, 97.559998, 97.879997, 97.32]","[98.68, 98.779999, 97.580002, 98.720001, 98.32]","[89.682343, 89.773232, 88.682655, 89.718704, 89.355179]","[897700, 1908700, 1606900, 1408600, 1760500]",-0.0288914861524613,0.0125063957805062,0.0053125380013591,0.0029284440993207,-0.734591328899037,-0.3387924033894247,-0.5143722143382446,-0.7075414636458265,0.1451032847336859,0.076409127486893,0.3332689163259055,0.098156405924013,0.1632344336176243,0.0
106,471,471,2014-07-22,98.849998,99.099998,98.309998,98.349998,89.382439,1382600,0.0085589289323476,1.1999970000000104,-0.0033441629509526,"['great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL', 'stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL', 'are you looking to buy $clwr $hban $nee $do nse URL']","[98.849998, 98.889999, 97.93, 99.519997, 98.5]","[99.099998, 98.959999, 98.860001, 99.519997, 98.93]","[98.309998, 98.129997, 97.260002, 97.559998, 97.879997]","[98.349998, 98.68, 98.779999, 97.580002, 98.720001]","[89.382439, 89.682343, 89.773232, 88.682655, 89.718704]","[1382600, 897700, 1908700, 1606900, 1408600]",1.966608490863596,0.0119918696749619,0.0075767533543236,0.0009066863058869,-0.1641923917588268,-0.792857685979912,1.2311718669644378,-0.7485585869516558,0.2371411666042995,0.0235358915604127,0.4396802718345098,0.0929962728031296,0.1983384007005879,0.0
107,472,472,2014-07-23,98.459999,98.879997,98.169998,98.489998,89.509689,1467200,0.0059607175458002,1.1999970000000104,0.0014234875734313,"['great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL', 'stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL']","[98.459999, 98.849998, 98.889999, 97.93, 99.519997]","[98.879997, 99.099998, 98.959999, 98.860001, 99.519997]","[98.169998, 98.309998, 98.129997, 97.260002, 97.559998]","[98.489998, 98.349998, 98.68, 98.779999, 97.580002]","[89.509689, 89.382439, 89.682343, 89.773232, 88.682655]","[1467200, 1382600, 897700, 1908700, 1606900]",1.111578089285571,0.0336309542715778,0.0112172592635749,0.0009834424962045,0.7529203283589015,-0.7756190625600728,0.4832423886388324,0.9764714777245216,0.3851237568584675,0.0255432280339809,0.3940852104058261,0.3100125834031033,0.2786911946753445,1.0
108,473,473,2014-07-24,98.660004,99.099998,98.400002,98.720001,89.718704,1058100,0.0022146583294962,0.4300010000000043,0.0023352929705613,"['great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL', 'stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL']","[98.660004, 98.459999, 98.849998, 98.889999, 97.93]","[99.099998, 98.879997, 99.099998, 98.959999, 98.860001]","[98.400002, 98.169998, 98.309998, 98.129997, 97.260002]","[98.720001, 98.489998, 98.349998, 98.68, 98.779999]","[89.718704, 89.509689, 89.382439, 89.682343, 89.773232]","[1058100, 1467200, 1382600, 897700, 1908700]",1.053626327785481,0.0606028657003179,0.0132297431477932,0.000307885157889,1.259903317881947,-0.9273420507066,0.4325496522556374,3.1266251918809886,0.4669290293824286,0.0078759769682859,0.3909948944116575,0.5805113044538929,0.3615778013040662,1.0
109,474,474,2014-07-25,98.559998,99.050003,98.300003,98.449997,89.473328,1285000,0.0024912314849506,0.370002999999997,-0.0027350485946612,"['stock watchlist . dont be left behind $pbct $fhn $nee $lgnd check out URL', 'pennystock research on $ben $sig $nee $do goto URL', 'great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL', 'stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL']","[98.559998, 98.660004, 98.459999, 98.849998, 98.889999]","[99.050003, 99.099998, 98.879997, 99.099998, 98.959999]","[98.300003, 98.400002, 98.169998, 98.309998, 98.129997]","[98.449997, 98.720001, 98.489998, 98.349998, 98.68]","[89.473328, 89.718704, 89.509689, 89.382439, 89.682343]","[1285000, 1058100, 1467200, 1382600, 897700]",1.0959686275153788,0.0613941803453421,0.0134668827801162,0.0009534394041906,1.3196433042104383,-0.7823574376998278,0.4695881646753611,3.189707414568855,0.4765684965108573,0.0247585838160993,0.3932528255374436,0.5884473233746625,0.3707568073097657,1.0
