,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
157,509,509,2014-09-15,52.52,52.93,52.419998,52.689999,47.305416,1758400,0.0113400633290506,1.0600009999999995,0.0040015053353659,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[52.52, 53.32, 53.02, 53.02, 53.25]","[52.93, 53.380001, 53.630001, 53.169998, 53.400002]","[52.419998, 52.299999, 52.959999, 52.68, 52.779999]","[52.689999, 52.48, 53.540001, 52.990002, 52.990002]","[47.305416, 47.116875, 48.068554, 47.574757, 47.574757]","[1758400, 2058500, 2041100, 2187000, 2497500]",0.7727279064811111,0.0168752174108753,0.0109765101077492,0.0007628151425504,0.6605099119378808,-0.8420564417263414,0.2028014841252763,-0.4160087596879981,0.4140296713789098,0.0178841235199228,0.2195476749576627,0.1328366448924659,0.1960745286872403,0.0
158,510,510,2014-09-16,52.73,53.790001,52.639999,53.630001,48.149353,2175900,0.0141341954893889,1.1500010000000032,0.0178402356773625,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[52.73, 52.52, 53.32, 53.02, 53.02]","[53.790001, 52.93, 53.380001, 53.630001, 53.169998]","[52.639999, 52.419998, 52.299999, 52.959999, 52.68]","[53.630001, 52.689999, 52.48, 53.540001, 52.990002]","[48.149353, 47.305416, 47.116875, 48.068554, 47.574757]","[2175900, 1758400, 2058500, 2041100, 2187000]",-0.0594930096610845,0.014459645843614,0.0073554393882069,0.000169724853711,-0.2664270620809378,-0.9702997077595572,-0.5305783985374055,-0.6087585856857253,0.2669682851519542,0.0038084570082432,0.1765010257195455,0.1101028710123302,0.1393451597230183,0.0
159,511,511,2014-09-17,53.82,53.880001,53.049999,53.32,47.871033,2060300,0.0137648121485049,1.1500010000000032,-0.005780365359307,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[53.82, 52.73, 52.52, 53.32, 53.02]","[53.880001, 53.790001, 52.93, 53.380001, 53.630001]","[53.049999, 52.639999, 52.419998, 52.299999, 52.959999]","[53.32, 53.630001, 52.689999, 52.48, 53.540001]","[47.871033, 48.149353, 47.305416, 47.116875, 48.068554]","[2060300, 2175900, 1758400, 2058500, 2041100]",0.081711674301548,0.015437354384651,0.0073379850548356,7.015642970377043e-05,-0.2708950960443158,-0.9918292794432452,-0.406144281889654,-0.5307426188994313,0.2662594178969189,0.0014454239965885,0.1838048417897968,0.1193044219801671,0.1427035264158678,0.0
160,512,512,2014-09-18,53.32,53.450001,52.529999,52.740002,47.350304,1704800,0.0109059649870389,1.1500010000000032,-0.0108776819204802,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[53.32, 53.82, 52.73, 52.52, 53.32]","[53.450001, 53.880001, 53.790001, 52.93, 53.380001]","[52.529999, 53.049999, 52.639999, 52.419998, 52.299999]","[52.740002, 53.32, 53.630001, 52.689999, 52.48]","[47.350304, 47.871033, 48.149353, 47.305416, 47.116875]","[1704800, 2060300, 2175900, 1758400, 2058500]",0.4229414438181147,0.0228450566327508,0.0066910164635604,0.0054438977158646,-0.4365088480888084,0.1701289355586669,-0.1054416157164392,0.0603528132193698,0.2399842895585645,0.1289791093180254,0.2014549607823282,0.1890208527256267,0.1898598030961362,0.0
161,553,553,2014-11-14,56.18,56.380001,55.939999,56.060001,50.781548,2116000,0.0052754005852184,2.3200000000000003,-0.0044397086762616,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[56.18, 56.869999, 57.450001, 58.299999, 58.009998]","[56.380001, 57.25, 57.650002, 58.439999, 58.560001]","[55.939999, 56.169998, 56.549999, 57.630001, 57.970001]","[56.060001, 56.310001, 56.869999, 57.939999, 58.380001]","[50.781548, 51.008003, 51.515274, 52.484531, 52.883099]","[2116000, 2860600, 3305400, 2290400, 2371000]",-0.5471366236027416,0.004021664697004,0.007766387995214,0.0105838092912459,-0.1612307022858552,1.2815264073309949,-0.9603056613795152,-1.4416542353301216,0.2836580094062597,0.250963371404265,0.1512776466919417,0.0118674445119311,0.1744416180035994,0.0
162,554,554,2014-11-17,56.049999,57.259998,55.900002,57.189999,51.805145,2907000,0.0143265394423805,1.8799980000000005,0.0201569386343749,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[56.049999, 56.18, 56.869999, 57.450001, 58.299999]","[57.259998, 56.380001, 57.25, 57.650002, 58.439999]","[55.900002, 55.939999, 56.169998, 56.549999, 57.630001]","[57.189999, 56.060001, 56.310001, 56.869999, 57.939999]","[51.805145, 50.781548, 51.008003, 51.515274, 52.484531]","[2907000, 2116000, 2860600, 3305400, 2290400]",0.3393197367990309,0.0109154755442865,0.004890478436944,0.0054743134432088,-0.8974181755400489,0.1767056950956154,-0.1791317579517378,-0.8915646170864876,0.1668596149369034,0.1297009583229128,0.1971296257409675,0.0767474667388171,0.1426094164349002,0.0
163,555,555,2014-11-18,57.32,57.599998,56.950001,57.25,51.859497,2367400,0.0112472009280413,1.1899990000000005,0.0010491519679864,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[57.32, 56.049999, 56.18, 56.869999, 57.450001]","[57.599998, 57.259998, 56.380001, 57.25, 57.650002]","[56.950001, 55.900002, 55.939999, 56.169998, 56.549999]","[57.25, 57.189999, 56.060001, 56.310001, 56.869999]","[51.859497, 51.805145, 50.781548, 51.008003, 51.515274]","[2367400, 2907000, 2116000, 2860600, 3305400]",0.256469276780181,0.0148461641977319,0.0048019485670551,0.0044376977827399,-0.9200804254823725,-0.0474405781132326,-0.2521422524834464,-0.5779164667806661,0.1632641796646535,0.1050992128347216,0.1928441834714071,0.1137405280298786,0.1437370260001652,0.0
164,556,556,2014-11-19,57.200001,57.360001,56.84,57.240002,51.850437,2302000,0.0093822572092795,1.1899990000000005,-0.0001746375545852,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[57.200001, 57.32, 56.049999, 56.18, 56.869999]","[57.360001, 57.599998, 57.259998, 56.380001, 57.25]","[56.84, 56.950001, 55.900002, 55.939999, 56.169998]","[57.240002, 57.25, 57.189999, 56.060001, 56.310001]","[51.850437, 51.859497, 51.805145, 50.781548, 51.008003]","[2302000, 2367400, 2907000, 2116000, 2860600]",0.8626852897429177,0.0148461641977319,0.0049838127679413,0.0008987196699253,-0.8735260593546894,-0.8126699540578892,0.2820748283798364,-0.5779164667806661,0.1706501722505047,0.0211095123700756,0.2242007230228332,0.1137405280298786,0.132425233918323,0.0
165,557,557,2014-11-20,57.09,57.549999,56.77,57.23,51.841385,2195800,0.008555077033313,1.1899990000000005,-0.0001747379393871,"['stock_tracker : $aep company news american electric power revenue URL', 'aep 58.32 stock charts $aep american electric power co . inc . ( nyse ) last updated : 11/09 / 2014 20:56 : 10 aep stoc URL']","[57.09, 57.200001, 57.32, 56.049999, 56.18]","[57.549999, 57.360001, 57.599998, 57.259998, 56.380001]","[56.77, 56.84, 56.950001, 55.900002, 55.939999]","[57.23, 57.240002, 57.25, 57.189999, 56.060001]","[51.841385, 51.850437, 51.859497, 51.805145, 50.781548]","[2195800, 2302000, 2367400, 2907000, 2116000]",-1.304100708091538,0.0171438134625728,0.0087713502062864,0.0031986571789788,0.0960237683068805,-0.3153569759437125,-1.6273667994672831,-0.3945762163802182,0.3244722180513463,0.0756933657636123,0.1121236590922426,0.135364494610167,0.161913434379342,0.0
166,559,559,2014-11-24,57.419998,57.5,56.77,56.799999,51.451866,2094900,0.0053230151700529,0.619999,-0.0107976144478444,"['is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[57.419998, 57.66, 57.09, 57.200001, 57.32]","[57.5, 57.790001, 57.549999, 57.360001, 57.599998]","[56.77, 56.779999, 56.77, 56.84, 56.950001]","[56.799999, 57.419998, 57.23, 57.240002, 57.25]","[51.451866, 52.013485, 51.841385, 51.850437, 51.859497]","[2094900, 2329300, 2195800, 2302000, 2367400]",-0.3928838999463522,0.0314598610300508,0.0065610975197266,0.0023894449209415,-0.4697660479593056,-0.490332059565285,-0.8243731917896822,0.7477686079278061,0.2347079330725592,0.0564885295091098,0.1592563729657791,0.2700977364926692,0.1801376430100293,0.0
167,560,560,2014-11-25,56.950001,57.0,56.32,56.580002,51.252586,2786300,0.0052514469264417,0.8399959999999993,-0.0038731866879082,"['get the latest on $aep $apam $mdvn $rt money URL', 'is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[56.950001, 57.419998, 57.66, 57.09, 57.200001]","[57.0, 57.5, 57.790001, 57.549999, 57.360001]","[56.32, 56.77, 56.779999, 56.77, 56.84]","[56.580002, 56.799999, 57.419998, 57.23, 57.240002]","[51.252586, 51.451866, 52.013485, 51.841385, 51.850437]","[2786300, 2094900, 2329300, 2195800, 2302000]",-0.5871955161989388,0.0326508648076245,0.0050644582377208,0.0028375653224569,-0.8528820914469916,-0.3934354740910749,-0.9956068480980385,0.8428044056666577,0.1739254009044748,0.067123661204073,0.1492055993965559,0.2813066822083392,0.1678903359283607,0.0
168,561,561,2014-11-26,56.740002,57.0,56.509998,56.66,51.325047,2049000,0.0054966496247436,0.8399959999999993,0.001413891784592,"['get the latest on $aep $apam $mdvn $rt money URL', 'is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[56.740002, 56.950001, 57.419998, 57.66, 57.09]","[57.0, 57.0, 57.5, 57.790001, 57.549999]","[56.509998, 56.32, 56.77, 56.779999, 56.77]","[56.66, 56.580002, 56.799999, 57.419998, 57.23]","[51.325047, 51.252586, 51.451866, 52.013485, 51.841385]","[2049000, 2786300, 2094900, 2329300, 2195800]",-0.3891964390970044,0.0166811297425044,0.0056836347722011,0.0040705763375831,-0.694382667462482,-0.1268228476322179,-0.8211236824916537,-0.4314959283622055,0.1990718193349287,0.0963864095254226,0.1594471069772444,0.1310100191673298,0.1464788387512314,0.0
169,562,562,2014-11-28,56.82,57.75,56.82,57.549999,52.131252,1316000,0.009702437552842,0.9699969999999992,0.015707712672079,"['get the latest on $aep $apam $mdvn $rt money URL', 'is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[56.82, 56.740002, 56.950001, 57.419998, 57.66]","[57.75, 57.0, 57.0, 57.5, 57.790001]","[56.82, 56.509998, 56.32, 56.77, 56.779999]","[57.549999, 56.66, 56.580002, 56.799999, 57.419998]","[52.131252, 51.325047, 51.252586, 51.451866, 52.013485]","[1316000, 2049000, 2786300, 2094900, 2329300]",-0.2662809867144298,0.0129847649925472,0.0069410134907193,0.0026223832950277,-0.372513553377287,-0.4399640490963589,-0.7128066259297625,-0.7264462713926806,0.2501373388122539,0.0620167988689511,0.1658049120528298,0.0962222606331024,0.1435453275917843,0.0
170,563,563,2014-12-01,57.310001,58.349998,56.970001,58.009998,52.547935,2555800,0.0072847041951358,1.4299960000000027,0.0079930322848484,"['get the latest on $aep $apam $mdvn $rt money URL', 'is it breakout time on $rpai $seas $aep $cray stock URL', '5 stocks you should be watching $rdc $acc $aep $gain view now URL']","[57.310001, 56.82, 56.740002, 56.950001, 57.419998]","[58.349998, 57.75, 57.0, 57.0, 57.5]","[56.970001, 56.82, 56.509998, 56.32, 56.77]","[58.009998, 57.549999, 56.66, 56.580002, 56.799999]","[52.547935, 52.131252, 51.325047, 51.252586, 51.451866]","[2555800, 1316000, 2049000, 2786300, 2094900]",-0.9548257139325732,0.017313019990063,0.0094375210487393,6.408828437765067e-05,0.2665529936960243,-0.993141387886141,-1.3195744221491148,-0.3810744310580831,0.351527201271195,0.001301410190323,0.1301899175454697,0.1369569553706513,0.1549938710944098,0.0
171,564,564,2014-12-02,57.990002,58.549999,57.549999,58.360001,52.864983,2237700,0.0051139355608924,1.7799989999999966,0.0060334944331492,"['get free research on $xray $jkhy $aep $cbm investing URL', 'get the latest on $aep $apam $mdvn $rt money URL']","[57.990002, 57.310001, 56.82, 56.740002, 56.950001]","[58.549999, 58.349998, 57.75, 57.0, 57.0]","[57.549999, 56.970001, 56.82, 56.509998, 56.32]","[58.360001, 58.009998, 57.549999, 56.66, 56.580002]","[52.864983, 52.547935, 52.131252, 51.325047, 51.252586]","[2237700, 2555800, 1316000, 2049000, 2786300]",-1.867234163762177,0.0192174695019898,0.0092817254018919,0.0050152007466271,0.2266717661147283,0.077432257652944,-2.123618142869711,-0.22910943982351,0.3451999225274095,0.1188049491823688,0.0829955659738032,0.1548803839939504,0.175470205419383,0.0
172,565,565,2014-12-03,58.439999,58.619999,58.060001,58.509998,53.000854,2733000,0.0047695992834123,1.8499980000000065,0.0025702021492426,"['argus research reiterates a buy rating on amer . electric power $aep URL', 'get free research on $xray $jkhy $aep $cbm investing URL']","[58.439999, 57.990002, 57.310001, 56.82, 56.740002]","[58.619999, 58.549999, 58.349998, 57.75, 57.0]","[58.060001, 57.549999, 56.970001, 56.82, 56.509998]","[58.509998, 58.360001, 58.009998, 57.549999, 56.66]","[53.000854, 52.864983, 52.547935, 52.131252, 51.325047]","[2733000, 2237700, 2555800, 1316000, 2049000]",0.0576587435711289,0.0192174695019898,0.0105278103866673,0.0068132489760346,0.5456498625447231,0.4662222644421097,-0.4273404993538092,-0.22910943982351,0.3958067732107422,0.1614775872702085,0.1825607033017849,0.1548803839939504,0.2236813619441715,1.0
173,566,566,2014-12-04,58.52,58.779999,58.060001,58.439999,52.937454,2091700,0.0034896216061926,0.9599990000000034,-0.0011963596375443,"['aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL', 'argus research reiterates a buy rating on amer . electric power $aep URL', 'get free research on $xray $jkhy $aep $cbm investing URL']","[58.52, 58.439999, 57.990002, 57.310001, 56.82]","[58.779999, 58.619999, 58.549999, 58.349998, 57.75]","[58.060001, 58.060001, 57.549999, 56.970001, 56.82]","[58.439999, 58.509998, 58.360001, 58.009998, 57.549999]","[52.937454, 53.000854, 52.864983, 52.547935, 52.131252]","[2091700, 2733000, 2237700, 2555800, 1316000]",0.382976643057663,0.0192174695019898,0.011512080705755,0.005884019461149,0.7976075352485061,0.2652959803234048,-0.1406598856779811,-0.22910943982351,0.4357806286689922,0.1394244108644129,0.1993877803896733,0.1548803839939504,0.2323683009792572,1.0
174,567,567,2014-12-05,57.75,58.299999,57.470001,57.759998,52.321476,1965100,0.0066432210986937,0.75,-0.0116358831559869,"['aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL', 'argus research reiterates a buy rating on amer . electric power $aep URL', 'get free research on $xray $jkhy $aep $cbm investing URL']","[57.75, 58.52, 58.439999, 57.990002, 57.310001]","[58.299999, 58.779999, 58.619999, 58.549999, 58.349998]","[57.470001, 58.060001, 58.060001, 57.549999, 56.970001]","[57.759998, 58.439999, 58.509998, 58.360001, 58.009998]","[52.321476, 52.937454, 53.000854, 52.864983, 52.547935]","[1965100, 2091700, 2733000, 2237700, 2555800]",0.7488516196824577,0.0109908809891808,0.0099403385002607,0.0006748568567726,0.3952663282580215,-0.8610755658885354,0.1817609309846664,-0.8855476616877552,0.3719479655055893,0.0157966310742615,0.2183126733817654,0.0774571332859779,0.1708786008118985,0.0
175,568,568,2014-12-08,57.939999,58.799999,57.790001,58.759998,53.227318,2997500,0.0103437941564975,1.0,0.017313019990063,"['aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL', 'argus research reiterates a buy rating on amer . electric power $aep URL', 'get free research on $xray $jkhy $aep $cbm investing URL']","[57.939999, 57.75, 58.52, 58.439999, 57.990002]","[58.799999, 58.299999, 58.779999, 58.619999, 58.549999]","[57.790001, 57.470001, 58.060001, 58.060001, 57.549999]","[58.759998, 57.759998, 58.439999, 58.509998, 58.360001]","[53.227318, 52.321476, 52.937454, 53.000854, 52.864983]","[2997500, 1965100, 2091700, 2733000, 2237700]",0.7391193771951134,0.0136018762533789,0.008109732903548,0.0028313101769811,-0.0733398227572405,-0.3947880173722998,0.1731845653647067,-0.6772040590075564,0.2976021662825848,0.0669752093690721,0.2178092728777321,0.102030106715071,0.171104188811115,0.0
176,569,569,2014-12-09,58.290001,59.349998,58.290001,58.869999,53.326962,3143200,0.0103337204826201,1.110000999999997,0.0018720388656241,"['do you think you should hold $ov $cvx $aep $wtw financial URL', 'keeping my eye on $rs $ko $aep $lgnd wallstreet URL', 'aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL', 'argus research reiterates a buy rating on amer . electric power $aep URL']","[58.290001, 57.939999, 57.75, 58.52, 58.439999]","[59.349998, 58.799999, 58.299999, 58.779999, 58.619999]","[58.290001, 57.790001, 57.470001, 58.060001, 58.060001]","[58.869999, 58.759998, 57.759998, 58.439999, 58.509998]","[53.326962, 53.227318, 52.321476, 52.937454, 53.000854]","[3143200, 2997500, 1965100, 2091700, 2733000]",0.7607274942907746,0.0178108069233681,0.0078474819540679,0.0001123694690932,-0.1404719282509916,-0.982701599994838,0.1922263342902425,-0.3413536684531136,0.2869514524034717,0.0024472557177801,0.2189269533148267,0.1416417992128375,0.162491865162229,0.0
177,570,570,2014-12-10,59.009998,59.580002,58.209999,58.23,52.747231,2365200,0.0117405463946566,1.110000999999997,-0.0108713947829351,"['$so $exe $aep $duk : repurposing of doe loans could give nuclear power industry a ... URL URL', '$siri get more info on $aep $acgl $spy goto URL', '$oi stocks you might want to sell $aep $biib $rt stockmarket URL', 'do you think you should hold $ov $cvx $aep $wtw financial URL', 'keeping my eye on $rs $ko $aep $lgnd wallstreet URL', 'aep -0.12 % stock charts $aep american electric power co . inc . ( nyse ) any opinions on aep ? please reply to this URL']","[59.009998, 58.290001, 57.939999, 57.75, 58.52]","[59.580002, 59.349998, 58.799999, 58.299999, 58.779999]","[58.209999, 58.290001, 57.790001, 57.470001, 58.060001]","[58.23, 58.869999, 58.759998, 57.759998, 58.439999]","[52.747231, 53.326962, 53.227318, 52.321476, 52.937454]","[2365200, 3143200, 2997500, 1965100, 2091700]",0.6974290004579851,0.0178108069233681,0.0102330929832939,0.00090070453681,0.4702068570824735,-0.8122407684571046,0.1364456622602645,-0.3413536684531136,0.383837509630389,0.021156618729537,0.2156528370213405,0.1416417992128375,0.190572191148526,0.0
