,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
80,419,419,2014-05-07,71.589996,72.029999,71.32,71.75,59.950565,1042800,0.0089153942306254,1.2799990000000037,0.0160010896629387,"['$tot pfizer sales way off mark as company pursues astrazeneca URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction']","[71.589996, 71.080002, 70.169998, 70.440002, 70.900002]","[72.029999, 71.110001, 71.050003, 70.82, 71.0]","[71.32, 70.43, 70.050003, 70.25, 70.5]","[71.75, 70.620003, 70.970001, 70.470001, 70.860001]","[59.950565, 59.006393, 59.298836, 58.881062, 59.206917]","[1042800, 1051700, 673700, 3239500, 1068100]",0.093504303299788,0.0250881758317762,0.0096993152298384,0.0024000917196841,-0.2874795114422781,-0.5331776330596693,-0.9216712972269816,-0.2981591523837312,0.1769299807812452,0.0437892841038278,0.2293038466607195,0.1656182989277427,0.1539103526183838,0.0
81,420,420,2014-05-08,72.629997,73.519997,72.370003,72.730003,60.769405,1687300,0.008083145532004,2.260002,0.0136585783972125,"['$tot pfizer sales way off mark as company pursues astrazeneca URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog']","[72.629997, 71.589996, 71.080002, 70.169998, 70.440002]","[73.519997, 72.029999, 71.110001, 71.050003, 70.82]","[72.370003, 71.32, 70.43, 70.050003, 70.25]","[72.730003, 71.75, 70.620003, 70.970001, 70.470001]","[60.769405, 59.950565, 59.006393, 59.298836, 58.881062]","[1687300, 1042800, 1051700, 673700, 3239500]",0.4284940252759482,0.0211978656822042,0.0057308757618607,0.0065208181413302,-0.9392693896045026,0.1544690705447676,-0.6658664558557876,-0.5055421722002643,0.0886104291310054,0.1190262743622881,0.2494982860302412,0.1360542234998132,0.148297303255837,0.0
82,421,421,2014-05-09,72.199997,72.239998,71.5,71.620003,59.841949,1039800,0.0130022125661176,2.1099999999999994,-0.0152619270481811,['$tot pfizer sales way off mark as company pursues astrazeneca URL'],"[72.199997, 72.629997, 71.589996, 71.080002, 70.169998]","[72.239998, 73.519997, 72.029999, 71.110001, 71.050003]","[71.5, 72.370003, 71.32, 70.43, 70.050003]","[71.620003, 72.730003, 71.75, 70.620003, 70.970001]","[59.841949, 60.769405, 59.950565, 59.006393, 59.298836]","[1039800, 1687300, 1042800, 1051700, 673700]",0.7585786863475206,0.0211978656822042,0.0070547009467172,0.0035380949949968,-0.7218398778510047,-0.3432732033821394,-0.4138072169443115,-0.5055421722002643,0.1180728028759686,0.0645671597931814,0.2693970298946675,0.1360542234998132,0.1470228040159077,0.0
83,422,422,2014-05-12,71.919998,72.019997,71.589996,71.779999,59.975636,1748500,0.0123611057551434,2.1099999999999994,0.0022339569016773,['$tot : could sunpower be a buyout target ? URL'],"[71.919998, 72.199997, 72.629997, 71.589996, 71.080002]","[72.019997, 72.239998, 73.519997, 72.029999, 71.110001]","[71.589996, 71.5, 72.370003, 71.32, 70.43]","[71.779999, 71.620003, 72.730003, 71.75, 70.620003]","[59.975636, 59.841949, 60.769405, 59.950565, 59.006393]","[1748500, 1039800, 1687300, 1042800, 1051700]",1.0759761455989327,0.0140844783883272,0.0070412888339855,0.0015552429425682,-0.7240427284661729,-0.6741618715609755,-0.1714361787033066,-0.884739634976096,0.1177743097799532,0.028363877825983,0.2885309415534527,0.0819966521446368,0.1291664453260064,0.0
84,423,423,2014-05-13,71.389999,71.459999,70.900002,71.279999,59.557861,1091900,0.0107658583921539,1.4500039999999927,-0.0069657287122558,['$tot : could sunpower be a buyout target ? URL'],"[71.389999, 71.919998, 72.199997, 72.629997, 71.589996]","[71.459999, 72.019997, 72.239998, 73.519997, 72.029999]","[70.900002, 71.589996, 71.5, 72.370003, 71.32]","[71.279999, 71.779999, 71.620003, 72.730003, 71.75]","[59.557861, 59.975636, 59.841949, 60.769405, 59.950565]","[1091900, 1748500, 1039800, 1687300, 1042800]",1.3202604356146193,0.0122350403722429,0.0078394086782686,0.000325495866787,-0.5929568343100929,-0.8793760586727554,0.0151041834555793,-0.9833287001130376,0.1355368553294167,0.0059109267455857,0.3032573166032506,0.0679420079377188,0.128161776653993,0.0
85,424,424,2014-05-14,71.010002,71.339996,70.849998,70.949997,59.282116,1507800,0.006293070333794,1.7800060000000002,-0.0046296577529414,['$tot : could sunpower be a buyout target ? URL'],"[71.010002, 71.389999, 71.919998, 72.199997, 72.629997]","[71.339996, 71.459999, 72.019997, 72.239998, 73.519997]","[70.849998, 70.900002, 71.589996, 71.5, 72.370003]","[70.949997, 71.279999, 71.779999, 71.620003, 72.730003]","[59.282116, 59.557861, 59.975636, 59.841949, 60.769405]","[1507800, 1091900, 1748500, 1039800, 1687300]",1.2982039879321952,0.0122350403722429,0.0092643464338693,0.0025695514770662,-0.3589202530276711,-0.5048990162251987,-0.0017385604570714,-0.9833287001130376,0.1672495385439815,0.0468833119063979,0.3019276710463596,0.0679420079377188,0.1460006323586144,0.0
86,425,425,2014-05-15,70.779999,70.800003,69.910004,70.290001,58.730663,1108000,0.0043265484281046,1.489998,-0.009302269596995,"['$tot norway gas-flows increase to germany , steady to britain URL', '$tot : could sunpower be a buyout target ? URL']","[70.779999, 71.010002, 71.389999, 71.919998, 72.199997]","[70.800003, 71.339996, 71.459999, 72.019997, 72.239998]","[69.910004, 70.849998, 70.900002, 71.589996, 71.5]","[70.290001, 70.949997, 71.279999, 71.779999, 71.620003]","[58.730663, 59.282116, 59.557861, 59.975636, 59.841949]","[1108000, 1507800, 1091900, 1748500, 1039800]",1.5359489734441374,0.0113717700461057,0.008000065201953,0.006747489720032,-0.5665700651926132,0.192294916753903,0.1798082581942997,-1.0293475521503312,0.1391123444495073,0.1231648862509766,0.3162598322452349,0.0613816597764234,0.1599796806805355,0.0
87,426,426,2014-05-16,71.059998,71.349998,70.769997,71.0,59.323902,982600,0.0075647807691912,1.489998,0.0101009957305306,"['$tot norway gas-flows increase to germany , steady to britain URL', '$tot : could sunpower be a buyout target ? URL']","[71.059998, 70.779999, 71.010002, 71.389999, 71.919998]","[71.349998, 70.800003, 71.339996, 71.459999, 72.019997]","[70.769997, 69.910004, 70.849998, 70.900002, 71.589996]","[71.0, 70.290001, 70.949997, 71.279999, 71.779999]","[59.323902, 58.730663, 59.282116, 59.557861, 59.975636]","[982600, 1108000, 1507800, 1091900, 1748500]",1.4475551738844294,0.0136460558250476,0.0070882930147981,0.0017530489318964,-0.7163226033307952,-0.6411529739549037,0.112308987646001,-0.9081108808749944,0.1188204106991065,0.0319754564093061,0.310931121814002,0.0786648978032689,0.1350979716814209,0.0
88,427,427,2014-05-19,71.639999,71.669998,71.089996,71.150002,59.449234,1524100,0.0073059480640749,0.989998,0.0021127042253521,"['$tot norway gas-flows increase to germany , steady to britain URL']","[71.639999, 71.059998, 70.779999, 71.010002, 71.389999]","[71.669998, 71.349998, 70.800003, 71.339996, 71.459999]","[71.089996, 70.769997, 69.910004, 70.849998, 70.900002]","[71.150002, 71.0, 70.290001, 70.949997, 71.279999]","[59.449234, 59.323902, 58.730663, 59.282116, 59.557861]","[1524100, 982600, 1108000, 1507800, 1091900]",1.199972621883696,0.0136460558250476,0.0073185034068973,0.0004132760201456,-0.6785120723579038,-0.8647277353135888,-0.0767499932302247,-0.9081108808749944,0.1239438550100231,0.0075136331296919,0.2960059151365085,0.0786648978032689,0.1265320752698731,0.0
89,428,428,2014-05-20,70.68,70.82,70.220001,70.349998,58.780796,1171600,0.0086982445314418,0.8600009999999969,-0.011243906922167,"['$tot norway gas-flows increase to germany , steady to britain URL']","[70.68, 71.639999, 71.059998, 70.779999, 71.010002]","[70.82, 71.669998, 71.349998, 70.800003, 71.339996]","[70.220001, 71.089996, 70.769997, 69.910004, 70.849998]","[70.349998, 71.150002, 71.0, 70.290001, 70.949997]","[58.780796, 59.449234, 59.323902, 58.730663, 59.282116]","[1171600, 1524100, 982600, 1108000, 1507800]",2.690361812785172,0.0238333948647983,0.009898192748235,0.0009288337006687,-0.2548151972878323,-0.7786939870726565,1.0613409556826083,-0.3650484892580201,0.181356096739378,0.0169267812541179,0.3858521766131287,0.1560826995212671,0.1850544385319729,0.0
90,429,429,2014-05-21,71.300003,71.349998,70.989998,71.089996,59.399097,1346400,0.0088147372340262,0.8600009999999969,0.0105188062691914,"['$tot norway gas-flows increase to germany , steady to britain URL']","[71.300003, 70.68, 71.639999, 71.059998, 70.779999]","[71.349998, 70.82, 71.669998, 71.349998, 70.800003]","[70.989998, 70.220001, 71.089996, 70.769997, 69.910004]","[71.089996, 70.349998, 71.150002, 71.0, 70.290001]","[59.399097, 58.780796, 59.449234, 59.323902, 58.730663]","[1346400, 1171600, 1524100, 982600, 1108000]",2.5153312263514507,0.0238333948647983,0.0081733049201715,0.0005723713957762,-0.5381165897795093,-0.8381786758961987,0.9276841045599596,-0.3650484892580201,0.1429678786877223,0.0104184261204636,0.3753006750784065,0.1560826995212671,0.1711924198519649,0.0
91,432,432,2014-05-27,70.910004,71.230003,70.769997,71.010002,59.332256,761600,0.0054572088794436,0.9599999999999936,-0.0042069276176391,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[70.910004, 71.169998, 70.949997, 71.300003, 70.68]","[71.230003, 71.400002, 71.209999, 71.349998, 70.82]","[70.769997, 70.980003, 70.839996, 70.989998, 70.220001]","[71.010002, 71.309998, 71.050003, 71.089996, 70.349998]","[59.332256, 59.582912, 59.365685, 59.399097, 58.780796]","[761600, 624200, 620300, 1346400, 1171600]",1.979020897742858,0.0087833121144698,0.0092315883326655,0.0037067319927591,-0.3643005540161932,-0.3151318846554595,0.5181468276365283,-1.1673319806128712,0.1665204910595538,0.0676461654974208,0.3429698729557514,0.0417108976544559,0.1547118567917955,0.0
92,433,433,2014-05-28,69.489998,69.830002,69.269997,69.650002,58.8909,866600,0.0086703143085991,1.6599959999999925,-0.0191522315405652,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[69.489998, 70.910004, 71.169998, 70.949997, 71.300003]","[69.830002, 71.230003, 71.400002, 71.209999, 71.349998]","[69.269997, 70.769997, 70.980003, 70.839996, 70.989998]","[69.650002, 71.010002, 71.309998, 71.050003, 71.089996]","[58.8909, 59.332256, 59.582912, 59.365685, 59.399097]","[866600, 761600, 624200, 620300, 1346400]",0.1810342048421934,0.0220276430914231,0.0090458250046381,0.011857261540885,-0.3948109493287592,1.0449886870374414,-0.8548317164565463,-0.4613087465135522,0.1623862377902713,0.2164600515618779,0.2345804780728441,0.1423600451364861,0.1889467031403699,0.0
93,434,434,2014-05-29,69.650002,69.800003,69.489998,69.779999,59.000805,689500,0.0090446386549444,1.6599959999999925,0.0018664321072094,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[69.650002, 69.489998, 70.910004, 71.169998, 70.949997]","[69.800003, 69.830002, 71.230003, 71.400002, 71.209999]","[69.489998, 69.269997, 70.769997, 70.980003, 70.839996]","[69.779999, 69.650002, 71.010002, 71.309998, 71.050003]","[59.000805, 58.8909, 59.332256, 59.582912, 59.365685]","[689500, 866600, 761600, 624200, 620300]",4.087385110592087,0.0255288099695633,0.0147910569139113,0.0115838710292435,0.5488053100033199,0.9993666134293836,2.1281358441323275,-0.2746700127996812,0.2902491699196701,0.2114684366968197,0.4700699911745521,0.1689668599382554,0.2851886144323243,1.0
94,435,435,2014-05-30,69.629997,69.93,69.449997,69.449997,58.721786,689500,0.0077950347500409,1.860000999999997,-0.0047291774825047,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[69.629997, 69.650002, 69.489998, 70.910004, 71.169998]","[69.93, 69.800003, 69.830002, 71.230003, 71.400002]","[69.449997, 69.489998, 69.269997, 70.769997, 70.980003]","[69.449997, 69.779999, 69.650002, 71.010002, 71.309998]","[58.721786, 59.000805, 58.8909, 59.332256, 59.582912]","[689500, 689500, 866600, 761600, 624200]",3.822524618080408,0.035448576129165,0.0146809642508372,0.012222302047645,0.5307233198329646,1.105904864300996,1.925883082845317,0.2541287160827393,0.2877990041249931,0.2231250291024336,0.4541032053106282,0.2443512647014983,0.3023446258098883,1.0
95,436,436,2014-06-02,70.18,70.199997,69.82,70.059998,59.237564,415100,0.0103806271469773,1.560005000000004,0.0087833121144698,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[70.18, 69.629997, 69.650002, 69.489998, 70.910004]","[70.199997, 69.93, 69.800003, 69.830002, 71.230003]","[69.82, 69.449997, 69.489998, 69.269997, 70.769997]","[70.059998, 69.449997, 69.779999, 69.650002, 71.010002]","[59.237564, 58.721786, 59.000805, 58.8909, 59.332256]","[415100, 689500, 689500, 866600, 761600]",4.694530259096319,0.035448576129165,0.0148624700827075,0.0067249826905445,0.5605344496221669,0.1885390535755791,2.5917640040836583,0.2541287160827393,0.2918385047453359,0.1227539487159335,0.506670982445683,0.2443512647014983,0.2914036751521127,1.0
96,443,443,2014-06-11,70.209999,70.269997,69.93,70.129997,59.296741,542600,0.0060478571244622,0.8500059999999934,-0.0055303462364015,"['$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[70.209999, 70.150002, 70.480003, 70.760002, 69.690002]","[70.269997, 70.519997, 70.879997, 71.150002, 70.459999]","[69.93, 70.029999, 70.269997, 70.519997, 69.349998]","[70.129997, 70.519997, 70.660004, 70.980003, 70.300003]","[59.296741, 59.626503, 59.744888, 60.015446, 59.440495]","[542600, 562700, 671900, 617200, 1541200]",0.0682670165433367,0.0149464894231947,0.0080448696313542,0.0004983701188561,-0.5592112346456986,-0.8505276476380059,-0.940942993377208,-0.838787912709,0.1401094888304635,0.0090672970279074,0.2277824481704975,0.0885474304308704,0.1163766661149347,0.0
97,444,444,2014-06-12,70.610001,71.260002,70.580002,70.919998,59.964706,796600,0.0067157940040981,0.8500059999999934,0.0112648086952007,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL', '$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[70.610001, 70.209999, 70.150002, 70.480003, 70.760002]","[71.260002, 70.269997, 70.519997, 70.879997, 71.150002]","[70.580002, 69.93, 70.029999, 70.269997, 70.519997]","[70.919998, 70.129997, 70.519997, 70.660004, 70.980003]","[59.964706, 59.296741, 59.626503, 59.744888, 60.015446]","[796600, 542600, 562700, 671900, 617200]",1.9411252282360507,0.0247956456130327,0.0079436264186782,0.0012024821946437,-0.5758397612459719,-0.73302886263252,0.4892089376330436,-0.3137532304438809,0.1378562718610912,0.0219231064086559,0.3406853795817215,0.1633952408374172,0.1659649996722214,0.0
98,445,445,2014-06-13,71.629997,71.790001,71.440002,71.599998,60.539654,608600,0.0072036335089339,1.4700009999999963,0.0095882687419137,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL', '$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[71.629997, 70.610001, 70.209999, 70.150002, 70.480003]","[71.790001, 71.260002, 70.269997, 70.519997, 70.879997]","[71.440002, 70.580002, 69.93, 70.029999, 70.269997]","[71.599998, 70.919998, 70.129997, 70.519997, 70.660004]","[60.539654, 59.964706, 59.296741, 59.626503, 59.744888]","[608600, 796600, 542600, 562700, 671900]",1.7709338193879072,0.0312763300390393,0.0076786341783461,0.0007639727961949,-0.6193629802426853,-0.8062051697901367,0.3592473791520415,0.0317163735390006,0.1319587405907326,0.0139167201642237,0.3304256018580279,0.2126446414838274,0.1722364260242029,0.0
99,446,446,2014-06-16,71.489998,71.690002,71.160004,71.419998,60.387474,667900,0.0073045721709874,1.4700009999999963,-0.0025139665506693,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL', '$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[71.489998, 71.629997, 70.610001, 70.209999, 70.150002]","[71.690002, 71.790001, 71.260002, 70.269997, 70.519997]","[71.160004, 71.440002, 70.580002, 69.93, 70.029999]","[71.419998, 71.599998, 70.919998, 70.129997, 70.519997]","[60.387474, 60.539654, 59.964706, 59.296741, 59.626503]","[667900, 608600, 796600, 542600, 562700]",0.8684122471307829,0.0408564930604469,0.006951969933725,0.0012944445482165,-0.7387127657914601,-0.717682634123426,-0.3299361165784463,0.542411680938275,0.1157864741865027,0.0236021721829709,0.2760182097054741,0.2854482615776947,0.1752137794131606,0.0
100,447,447,2014-06-17,70.550003,71.290001,70.449997,70.980003,60.015446,901000,0.0074963510370052,1.4700009999999963,-0.0061606694528332,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL', '$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[70.550003, 71.489998, 71.629997, 70.610001, 70.209999]","[71.290001, 71.690002, 71.790001, 71.260002, 70.269997]","[70.449997, 71.160004, 71.440002, 70.580002, 69.93]","[70.980003, 71.419998, 71.599998, 70.919998, 70.129997]","[60.015446, 60.387474, 60.539654, 59.964706, 59.296741]","[901000, 667900, 608600, 796600, 542600]",1.5792895848466464,0.0263961367159154,0.0078944642987098,0.0002326646019388,-0.5839143135839793,-0.8948672868525662,0.2129040145636201,-0.2284349228169621,0.1367621449558377,0.0042159962274189,0.3188725671794377,0.1755580345140499,0.158852185719186,0.0
