,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
159,732,732,2015-08-04,50.0,50.900002,49.73,49.889999,49.889999,162100.0,0.0051163275002857,3.7600029999999975,-0.0107079317866348,"['$rex - marathon asset manag form 8.3 - rexam plc URL', '$rex - rexam plc half yearly report URL']","[50.0, 51.41, 52.41, 53.650002, 53.200001]","[50.900002, 51.810001, 52.77, 54.02, 53.990002]","[49.73, 50.299999, 51.59, 52.360001, 52.240002]","[49.889999, 50.43, 51.639999, 52.48, 53.650002]","[49.889999, 50.43, 51.639999, 52.48, 53.650002]","[162100.0, 214700.0, 140200.0, 139400.0, 168800.0]",1.1037474023113851,0.0521385357286572,0.0313560026304473,0.0118489157536506,0.7259553126790301,0.0046932129678412,-0.0479629601520724,-0.1263329870708488,0.2661530336091794,0.068170330647949,0.5978002664609782,0.1374149047062367,0.2673846338560858,1.0
160,733,733,2015-08-05,50.299999,50.990002,49.700001,49.830002,49.830002,152800.0,0.0081958568942166,2.6499979999999965,-0.0012025857126195,"['$rex - marathon asset manag form 8.3 - rexam plc URL', '$rex - rexam plc half yearly report URL']","[50.299999, 50.0, 51.41, 52.41, 53.650002]","[50.990002, 50.900002, 51.810001, 52.77, 54.02]","[49.700001, 49.73, 50.299999, 51.59, 52.360001]","[49.830002, 49.889999, 50.43, 51.639999, 52.48]","[49.830002, 49.889999, 50.43, 51.639999, 52.48]","[152800.0, 162100.0, 214700.0, 140200.0, 139400.0]",1.3490759565416557,0.0521385357286572,0.0324950222510214,0.0113954045837541,0.8081339696528257,-0.024530937651862,0.0290797454187567,-0.1263329870708488,0.2763687495499128,0.0655596389680476,0.6041270158638488,0.1374149047062367,0.2708675772720115,1.0
161,734,734,2015-08-06,49.900002,52.0,49.18,51.66,51.66,137200.0,0.0222501909886627,1.829997999999996,0.0367248229289653,['$rex - marathon asset manag form 8.3 - rexam plc URL'],"[49.900002, 50.299999, 50.0, 51.41, 52.41]","[52.0, 50.990002, 50.900002, 51.810001, 52.77]","[49.18, 49.700001, 49.73, 50.299999, 51.59]","[51.66, 49.830002, 49.889999, 50.43, 51.639999]","[51.66, 49.830002, 49.889999, 50.43, 51.639999]","[137200.0, 152800.0, 162100.0, 214700.0, 140200.0]",2.355688087521172,0.0800407568244706,0.0315889675277229,0.0140406924324331,0.7427634009984374,0.1459307745478813,0.3451950964197975,0.50208498817069,0.2682424648812502,0.0807875571228896,0.6300864184233212,0.214877449394073,0.2984984724553835,1.0
162,735,735,2015-08-07,51.240002,51.939999,49.009998,49.099998,49.099998,186700.0,0.0309140580394004,2.560001999999997,-0.0495548199767711,['$rex - marathon asset manag form 8.3 - rexam plc URL'],"[51.240002, 49.900002, 50.299999, 50.0, 51.41]","[51.939999, 52.0, 50.990002, 50.900002, 51.810001]","[49.009998, 49.18, 49.700001, 49.73, 50.299999]","[49.099998, 51.66, 49.830002, 49.889999, 50.43]","[49.099998, 51.66, 49.830002, 49.889999, 50.43]","[186700.0, 137200.0, 152800.0, 162100.0, 214700.0]",1.225960847144645,0.0563744610283971,0.0224296910760735,0.0198688091502544,0.0819345407643391,0.5214932129100753,-0.0095831862336728,-0.0309308471839862,0.1860941289241074,0.1143378130695795,0.6009520147014045,0.1491747410181449,0.2626396744283091,1.0
163,742,742,2015-08-18,52.599998,52.630001,49.0,49.790001,49.790001,205800.0,0.0346840367847455,3.239998,-0.0562925912165501,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[52.599998, 51.759998, 53.130001, 50.959999, 49.880001]","[52.630001, 53.48, 53.52, 53.450001, 51.619999]","[49.0, 50.73, 51.310001, 50.959999, 49.650002]","[49.790001, 52.759998, 51.889999, 53.029999, 51.41]","[49.790001, 52.759998, 51.889999, 53.029999, 51.41]","[205800.0, 130300.0, 73100.0, 201300.0, 190800.0]",1.176416197414824,0.1179019894140018,0.0169877593180426,0.0029920466230016,-0.3106931498742266,-0.5660413018009094,-0.0251421327807661,1.354801302128655,0.1372861645969621,0.0171846965903844,0.5996743135219512,0.3199883440189882,0.2685333796820714,1.0
164,743,743,2015-08-19,49.470001,49.900002,48.619999,49.02,49.02,168900.0,0.0264714148834093,4.009998999999993,-0.0154649725755176,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[49.470001, 52.599998, 51.759998, 53.130001, 50.959999]","[49.900002, 52.630001, 53.48, 53.52, 53.450001]","[48.619999, 49.0, 50.73, 51.310001, 50.959999]","[49.02, 49.790001, 52.759998, 51.889999, 53.029999]","[49.02, 49.790001, 52.759998, 51.889999, 53.029999]","[168900.0, 205800.0, 130300.0, 73100.0, 201300.0]",1.0906471768757295,0.1051311564483994,0.0317613150935442,0.0072404709215772,0.7551980344639769,-0.292273862674072,-0.0520769403380208,1.067174701836396,0.2697882273454822,0.0416412628344166,0.5974624262788089,0.2845337751550312,0.2983564229034347,1.0
165,744,744,2015-08-20,49.110001,49.110001,47.959999,48.459999,48.459999,156700.0,0.0266417263665548,4.299999,-0.0114239290085679,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[49.110001, 49.470001, 52.599998, 51.759998, 53.130001]","[49.110001, 49.900002, 52.630001, 53.48, 53.52]","[47.959999, 48.619999, 49.0, 50.73, 51.310001]","[48.459999, 49.02, 49.790001, 52.759998, 51.889999]","[48.459999, 49.02, 49.790001, 52.759998, 51.889999]","[156700.0, 168900.0, 205800.0, 130300.0, 73100.0]",2.4106662430439942,0.2921323280334014,0.1070924304522557,0.0168925842613433,6.190231616586736,0.3297059975003693,0.3624603750664746,5.278842913184457,0.9454230119467608,0.0972048159776469,0.6315042436484211,0.8036890983401973,0.6194552924782565,2.0
166,745,745,2015-08-21,48.369999,48.369999,45.900002,45.950001,45.950001,197400.0,0.021128926188159,6.809997000000003,-0.0517952548864064,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[48.369999, 49.110001, 49.470001, 52.599998, 51.759998]","[48.369999, 49.110001, 49.900002, 52.630001, 53.48]","[45.900002, 47.959999, 48.619999, 49.0, 50.73]","[45.950001, 48.459999, 49.02, 49.790001, 52.759998]","[45.950001, 48.459999, 49.02, 49.790001, 52.759998]","[197400.0, 156700.0, 168900.0, 205800.0, 130300.0]",2.261062787286188,0.2921323280334014,0.1098928749928236,0.0120074443722453,6.392279735088393,0.0149087589893479,0.3154790726637023,5.278842913184457,0.9705398276867738,0.0690829197373994,0.6276461376185185,0.8036890983401973,0.6177394958457223,2.0
167,746,746,2015-08-24,45.119999,45.869999,43.73,44.209999,44.209999,259800.0,0.0170412993634016,5.580001999999993,-0.0378672897090904,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[45.119999, 48.369999, 49.110001, 49.470001, 52.599998]","[45.869999, 48.369999, 49.110001, 49.900002, 52.630001]","[43.73, 45.900002, 47.959999, 48.619999, 49.0]","[44.209999, 45.950001, 48.459999, 49.02, 49.790001]","[44.209999, 45.950001, 48.459999, 49.02, 49.790001]","[259800.0, 197400.0, 156700.0, 168900.0, 205800.0]",2.750649184313968,0.2921323280334014,0.1049215664904495,0.0330401743170055,6.03360684767878,1.370252813667196,0.4692282387811142,5.278842913184457,0.925952820934064,0.1901603632873126,0.6402720239723007,0.8036890983401973,0.6400185766334686,2.0
168,748,748,2015-08-26,44.549999,45.810001,43.5,45.639999,45.639999,154300.0,0.0356644801272798,4.610001000000004,0.0408210052826001,['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[44.549999, 44.799999, 45.119999, 48.369999, 49.110001]","[45.810001, 45.57, 45.869999, 48.369999, 49.110001]","[43.5, 43.720001, 43.73, 45.900002, 47.959999]","[45.639999, 43.849998, 44.209999, 45.950001, 48.459999]","[45.639999, 43.849998, 44.209999, 45.950001, 48.459999]","[154300.0, 196900.0, 259800.0, 197400.0, 156700.0]",3.964098134283157,0.1302612980199221,0.1131775898855372,0.0009434633997288,6.629267275556725,-0.6980515115771861,0.8502983937454599,1.6331594895592292,1.0,0.0053917804913069,0.6715655170747201,0.3543004330784685,0.5078144326611239,2.0
169,749,749,2015-08-27,49.799999,58.990002,47.849998,56.66,56.66,361000.0,0.0986945943582756,12.810001999999995,0.2414548913552778,['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[49.799999, 44.549999, 44.799999, 45.119999, 48.369999]","[58.990002, 45.810001, 45.57, 45.869999, 48.369999]","[47.849998, 43.5, 43.720001, 43.73, 45.900002]","[56.66, 45.639999, 43.849998, 44.209999, 45.950001]","[56.66, 45.639999, 43.849998, 44.209999, 45.950001]","[361000.0, 154300.0, 196900.0, 259800.0, 197400.0]",1.0120971203673546,0.0700458577121162,0.0346535770225323,0.0480237312787633,0.9638706478653878,2.335789617466863,-0.0767447124819289,0.2769783831674191,0.2957285410670734,0.2764150138713703,0.5954367080550615,0.1871294677376113,0.3386774326827791,1.0
170,750,750,2015-08-28,56.380001,57.439999,52.5,52.82,52.82,329700.0,0.1066019144461397,12.810001999999995,-0.067772679138722,['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[56.380001, 49.799999, 44.549999, 44.799999, 45.119999]","[57.439999, 58.990002, 45.810001, 45.57, 45.869999]","[52.5, 47.849998, 43.5, 43.720001, 43.73]","[52.82, 56.66, 45.639999, 43.849998, 44.209999]","[52.82, 56.66, 45.639999, 43.849998, 44.209999]","[329700.0, 361000.0, 154300.0, 196900.0, 259800.0]",1.102119475471116,0.0780055658220521,0.0268059856339234,0.0295009986705132,0.397678012421628,1.1421891869514935,-0.0484741924814651,0.4562481135871994,0.2253445345083749,0.1697866723457735,0.5977582840460208,0.2092273230678652,0.3005292034920086,1.0
171,751,751,2015-08-31,52.689999,54.09,51.580002,53.619999,53.619999,203400.0,0.1041819076682047,12.810001999999995,0.015145759182128,['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[52.689999, 56.380001, 49.799999, 44.549999, 44.799999]","[54.09, 57.439999, 58.990002, 45.810001, 45.57]","[51.580002, 52.5, 47.849998, 43.5, 43.720001]","[53.619999, 52.82, 56.66, 45.639999, 43.849998]","[53.619999, 52.82, 56.66, 45.639999, 43.849998]","[203400.0, 329700.0, 361000.0, 154300.0, 196900.0]",1.1821539697093235,0.020707638893943,0.0279812779849169,0.022335471418304,0.482473695666785,0.6804443356925022,-0.0233402491683813,-0.8342243223545639,0.2358855757584059,0.128537451552119,0.5998222842608321,0.0501560000377785,0.2536003279022839,1.0
172,752,752,2015-09-01,52.0,53.209999,49.860001,50.240002,50.240002,281400.0,0.1160429352674162,11.020000999999992,-0.0630361257559889,"['$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL']","[52.0, 52.689999, 56.380001, 49.799999, 44.549999]","[53.209999, 54.09, 57.439999, 58.990002, 45.810001]","[49.860001, 51.580002, 52.5, 47.849998, 43.5]","[50.240002, 53.619999, 52.82, 56.66, 45.639999]","[50.240002, 53.619999, 52.82, 56.66, 45.639999]","[281400.0, 203400.0, 329700.0, 361000.0, 154300.0]",0.5791071971072818,0.020707638893943,0.0114564208613737,0.0196615229014948,-0.7097714075494064,0.5081357369375952,-0.2127203850958495,-0.8342243223545639,0.0876763234452329,0.1131445448086937,0.5842703815463935,0.0501560000377785,0.2088118124595247,1.0
173,753,753,2015-09-02,50.66,50.91,48.880001,50.130001,50.130001,184800.0,0.037572463601359,6.529998999999997,-0.0021895102631563,['$rex - lazard asset management form 8.3 - rexam plc URL'],"[50.66, 52.0, 52.689999, 56.380001, 49.799999]","[50.91, 53.209999, 54.09, 57.439999, 58.990002]","[48.880001, 49.860001, 51.580002, 52.5, 47.849998]","[50.130001, 50.240002, 53.619999, 52.82, 56.66]","[50.130001, 50.240002, 53.619999, 52.82, 56.66]","[184800.0, 281400.0, 203400.0, 329700.0, 361000.0]",0.796748698692302,0.020707638893943,0.012212321714644,0.022114884381367,-0.6552342285534998,0.666229760131613,-0.1443724906600906,-0.8342243223545639,0.094455897964305,0.1272676157018642,0.5898831127855808,0.0501560000377785,0.2154406566223821,1.0
174,754,754,2015-09-03,50.16,51.59,49.799999,50.110001,50.110001,165500.0,0.0307278425594224,3.509998000000003,-0.0003989626890292,['$rex - lazard asset management form 8.3 - rexam plc URL'],"[50.16, 50.66, 52.0, 52.689999, 56.380001]","[51.59, 50.91, 53.209999, 54.09, 57.439999]","[49.799999, 48.880001, 49.860001, 51.580002, 52.5]","[50.110001, 50.130001, 50.240002, 53.619999, 52.82]","[50.110001, 50.130001, 50.240002, 53.619999, 52.82]","[165500.0, 184800.0, 281400.0, 203400.0, 329700.0]",0.7786427209787349,0.020707638893943,0.0122206063462242,0.0200193453818825,-0.6546365040854697,0.5311937314393678,-0.1500584717087909,-0.8342243223545639,0.0945302017263897,0.1152043930206861,0.5894161798431555,0.0501560000377785,0.2123266936570025,1.0
175,755,755,2015-09-04,49.509998,50.610001,49.32,49.740002,49.740002,78100.0,0.0268737583950898,3.879997000000003,-0.0073837356339306,['$rex - lazard asset management form 8.3 - rexam plc URL'],"[49.509998, 50.16, 50.66, 52.0, 52.689999]","[50.610001, 51.59, 50.91, 53.209999, 54.09]","[49.32, 49.799999, 48.880001, 49.860001, 51.580002]","[49.740002, 50.110001, 50.130001, 50.240002, 53.619999]","[49.740002, 50.110001, 50.130001, 50.240002, 53.619999]","[78100.0, 165500.0, 184800.0, 281400.0, 203400.0]",0.9088438177739352,0.0131710035288166,0.0123345516504704,0.0040738881398909,-0.6464155113103816,-0.496327694871588,-0.1091702644763939,-1.003965545464474,0.0955521620508071,0.0234124476020285,0.5927739207061654,0.0292326853037186,0.1852428039156799,0.0
176,756,756,2015-09-08,50.509998,52.25,50.009998,50.77,50.77,145500.0,0.0106354287657905,1.0299980000000062,0.0207076388939431,['$rex - lazard asset management form 8.3 - rexam plc URL'],"[50.509998, 49.509998, 50.16, 50.66, 52.0]","[52.25, 50.610001, 51.59, 50.91, 53.209999]","[50.009998, 49.32, 49.799999, 48.880001, 49.860001]","[50.77, 49.740002, 50.110001, 50.130001, 50.240002]","[50.77, 49.740002, 50.110001, 50.130001, 50.240002]","[145500.0, 78100.0, 165500.0, 184800.0, 281400.0]",1.4869906678636653,0.0309319291372594,0.014970116144808,0.0103118670279951,-0.4562632552822392,-0.0943538369176792,0.0723903275546395,-0.6039513361674257,0.1191901905195922,0.0593221245043436,0.6076836822300664,0.078540820628034,0.2161842044705091,1.0
177,758,758,2015-09-10,50.25,51.5,49.75,50.650002,50.650002,103300.0,0.0135314638591769,1.0299980000000062,0.0107763118982975,"['$rex rex / rexam plc ( gb ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction']","[50.25, 50.950001, 50.509998, 49.509998, 50.16]","[51.5, 51.990002, 52.25, 50.610001, 51.59]","[49.75, 50.0, 50.009998, 49.32, 49.799999]","[50.650002, 50.110001, 50.77, 49.740002, 50.110001]","[50.650002, 50.110001, 50.77, 49.740002, 50.110001]","[103300.0, 164100.0, 145500.0, 78100.0, 165500.0]",2.141369415940542,0.0477992839633395,0.0144903250313489,0.0017161137056066,-0.4908795065037568,-0.6482621118574705,0.2778906998128722,-0.2240622609899552,0.1148870076442034,0.0098396350512923,0.6245593792586341,0.125368211984949,0.2186635584847697,1.0
