,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
200,561,561,2014-11-26,94.830002,94.910004,92.300003,92.809998,85.441315,9882600,0.0213052462808469,5.639999000000003,-0.02510503230373,['$v looking for the next $slb $abt $s visit URL'],"[94.830002, 98.809998, 98.709999, 98.080002, 95.0]","[94.910004, 99.019997, 99.209999, 98.75, 96.25]","[92.300003, 95.050003, 97.970001, 96.800003, 94.660004]","[92.809998, 95.199997, 98.449997, 97.870003, 96.139999]","[85.441315, 87.641548, 90.633499, 90.099579, 88.506927]","[9882600, 10729600, 10324700, 9293500, 8198700]",3.286416112807813,0.0305281013921783,0.0328531820611039,0.0203765451604571,3.729413304101179,2.315327910241303,1.5035423318079306,0.005530122796074,0.8520037886170269,0.2515229584212406,0.4880799384620251,0.1773496994574409,0.4422390962394333,2.0
201,562,562,2014-11-28,86.300003,86.68,83.25,85.949997,79.125961,18876100,0.0295292211676237,12.5,-0.0739144612415572,['$v looking for the next $slb $abt $s visit URL'],"[86.300003, 94.830002, 98.809998, 98.709999, 98.080002]","[86.68, 94.910004, 99.019997, 99.209999, 98.75]","[83.25, 92.300003, 95.050003, 97.970001, 96.800003]","[85.949997, 92.809998, 95.199997, 98.449997, 97.870003]","[79.125961, 85.441315, 87.641548, 90.633499, 90.099579]","[18876100, 9882600, 10729600, 10324700, 9293500]",1.5547454835565118,0.0305281013921783,0.0104100975542457,0.0348641866829477,-0.2231491868004059,4.57003642979206,0.2422945013908898,0.005530122796074,0.254844923182987,0.4304689610762857,0.40572936454103,0.1773496994574409,0.3170982370644359,1.0
202,563,563,2014-12-01,84.529999,85.82,82.660004,84.839996,78.469284,18083200,0.0240041307627971,13.610000999999995,-0.0129144972512331,"['$slb 2014121 9 block trade : 328 trade . ~ $2.8 mm notional value .', 'here are some stocks to watch $slb $g $intu $gld worth a look URL', 'todays stocks you should be watching $slb $jec $nrg $cadx view now URL', '$v looking for the next $slb $abt $s visit URL']","[84.529999, 86.300003, 94.830002, 98.809998, 98.709999]","[85.82, 86.68, 94.910004, 99.019997, 99.209999]","[82.660004, 83.25, 92.300003, 95.050003, 97.970001]","[84.839996, 85.949997, 92.809998, 95.199997, 98.449997]","[78.469284, 79.125961, 85.441315, 87.641548, 90.633499]","[18083200, 18876100, 9882600, 10729600, 10324700]",3.041379456616258,0.0382377513150191,0.0176207732210424,0.0257533996066522,1.0467585286888856,3.152126605833016,1.3250719311591277,0.4129495090969354,0.4467044199861713,0.3179358806702453,0.476427082007573,0.2261777158822355,0.3668112746365563,1.0
203,564,564,2014-12-02,85.059998,86.099998,83.830002,85.220001,78.82074,13740300,0.0302731340456953,10.360000999999995,0.004479078476147,"['$slb 2014121 9 block trade : 328 trade . ~ $2.8 mm notional value .', 'here are some stocks to watch $slb $g $intu $gld worth a look URL', 'todays stocks you should be watching $slb $jec $nrg $cadx view now URL', '$v looking for the next $slb $abt $s visit URL']","[85.059998, 84.529999, 86.300003, 94.830002, 98.809998]","[86.099998, 85.82, 86.68, 94.910004, 99.019997]","[83.830002, 82.660004, 83.25, 92.300003, 95.050003]","[85.220001, 84.839996, 85.949997, 92.809998, 95.199997]","[78.82074, 78.469284, 79.125961, 85.441315, 87.641548]","[13740300, 18083200, 18876100, 9882600, 10729600]",4.32844733165948,0.0382377513150191,0.0187735450259618,0.0271761407569826,1.249778866437068,3.3735475036227287,2.262497061306183,0.4129495090969354,0.4773770266378844,0.335509054417624,0.5376343210718001,0.2261777158822355,0.3941745295023861,1.0
204,565,565,2014-12-03,85.769997,87.169998,85.099998,86.760002,80.24511,11464800,0.0362980961115942,7.970001999999994,0.0180708869036507,"['$slb 2014121 9 block trade : 328 trade . ~ $2.8 mm notional value .', 'here are some stocks to watch $slb $g $intu $gld worth a look URL', 'todays stocks you should be watching $slb $jec $nrg $cadx view now URL']","[85.769997, 85.059998, 84.529999, 86.300003, 94.830002]","[87.169998, 86.099998, 85.82, 86.68, 94.910004]","[85.099998, 83.830002, 82.660004, 83.25, 92.300003]","[86.760002, 85.220001, 84.839996, 85.949997, 92.809998]","[80.24511, 78.82074, 78.469284, 79.125961, 85.441315]","[11464800, 13740300, 18083200, 18876100, 9882600]",2.210431796040601,0.0512204172470943,0.0190993876603141,0.0196980361971169,1.3071646225742823,2.2097317068937965,0.7198581472051395,1.0990234345711256,0.4860469497841613,0.2431422660520333,0.4369108971218253,0.3084016601226774,0.3686254432701743,1.0
205,566,566,2014-12-04,86.080002,88.160004,85.400002,87.43,80.864792,9000100,0.0111354981739245,2.5900040000000075,0.0077224295130837,"['the 9 best analyst rated stocks in the last 3 days : $am $mfrm $biib $unh $upld $slb $nvro $aal $aapl all ratings : URL', ""cgg bondit de 6,7 % , au-dessus du prix de l'offre de technip URL $slb $tec"", '$slb 2014121 9 block trade : 328 trade . ~ $2.8 mm notional value .', 'here are some stocks to watch $slb $g $intu $gld worth a look URL', 'todays stocks you should be watching $slb $jec $nrg $cadx view now URL']","[86.080002, 85.769997, 85.059998, 84.529999, 86.300003]","[88.160004, 87.169998, 86.099998, 85.82, 86.68]","[85.400002, 85.099998, 83.830002, 82.660004, 83.25]","[87.43, 86.760002, 85.220001, 84.839996, 85.949997]","[80.864792, 80.24511, 78.82074, 78.469284, 79.125961]","[9000100, 11464800, 13740300, 18083200, 18876100]",1.7386555681925977,0.0499939995182749,0.0178357941039811,0.0105506479983832,1.0846269186779862,0.7861256581587301,0.3762438745112075,1.034212922625081,0.4524256311887162,0.1301571020861645,0.4144753123926654,0.3006343106832378,0.324423089087696,1.0
206,567,567,2014-12-05,87.209999,88.160004,86.0,87.160004,80.615067,8983600,0.0075417149067473,2.5900040000000075,-0.0030881390826947,"['the 9 best analyst rated stocks in the last 3 days : $am $mfrm $biib $unh $upld $slb $nvro $aal $aapl all ratings : URL', ""cgg bondit de 6,7 % , au-dessus du prix de l'offre de technip URL $slb $tec"", '$slb 2014121 9 block trade : 328 trade . ~ $2.8 mm notional value .', 'here are some stocks to watch $slb $g $intu $gld worth a look URL', 'todays stocks you should be watching $slb $jec $nrg $cadx view now URL']","[87.209999, 86.080002, 85.769997, 85.059998, 84.529999]","[88.160004, 88.160004, 87.169998, 86.099998, 85.82]","[86.0, 85.400002, 85.099998, 83.830002, 82.660004]","[87.160004, 87.43, 86.760002, 85.220001, 84.839996]","[80.615067, 80.864792, 80.24511, 78.82074, 78.469284]","[8983600, 9000100, 11464800, 13740300, 18083200]",1.892758428717944,0.0683750124999999,0.0200083052332866,0.0017882184569452,1.4672385867905011,-0.5775693579260601,0.4884834050636696,2.0055645538341857,0.5102311561254714,0.0219268054189916,0.4218037608820967,0.4170479497924599,0.3427524180547549,1.0
207,568,568,2014-12-08,86.040001,86.18,83.910004,84.209999,77.886581,11306800,0.0196183282878014,3.2200010000000105,-0.0338458566385564,"['the 9 best analyst rated stocks in the last 3 days : $am $mfrm $biib $unh $upld $slb $nvro $aal $aapl all ratings : URL', ""cgg bondit de 6,7 % , au-dessus du prix de l'offre de technip URL $slb $tec""]","[86.040001, 87.209999, 86.080002, 85.769997, 85.059998]","[86.18, 88.160004, 88.160004, 87.169998, 86.099998]","[83.910004, 86.0, 85.400002, 85.099998, 83.830002]","[84.209999, 87.160004, 87.43, 86.760002, 85.220001]","[77.886581, 80.615067, 80.864792, 80.24511, 78.82074]","[11306800, 8983600, 9000100, 11464800, 13740300]",1.899813495357582,0.06971212591459,0.0186553739308167,0.0029469517911302,1.2289671710555103,-0.3972359395143353,0.4936219038880901,2.076224821451917,0.4742327655590482,0.0362390520309517,0.4221392685571771,0.425516375262207,0.339531865352346,1.0
208,569,569,2014-12-09,83.309998,85.529999,82.900002,85.470001,79.051979,10595600,0.0188333022581233,3.2200010000000105,0.01496261744404,"['the 9 best analyst rated stocks in the last 3 days : $am $mfrm $biib $unh $upld $slb $nvro $aal $aapl all ratings : URL', ""cgg bondit de 6,7 % , au-dessus du prix de l'offre de technip URL $slb $tec""]","[83.309998, 86.040001, 87.209999, 86.080002, 85.769997]","[85.529999, 86.18, 88.160004, 88.160004, 87.169998]","[82.900002, 83.910004, 86.0, 85.400002, 85.099998]","[85.470001, 84.209999, 87.160004, 87.43, 86.760002]","[79.051979, 77.886581, 80.615067, 80.864792, 80.24511]","[10595600, 11306800, 8983600, 9000100, 11464800]",1.5510357755586317,0.04092610661011,0.015942364111867,0.0043570043358503,0.7511656084159617,-0.1777897666739073,0.2395925665744346,0.5550166684941056,0.4020458134981432,0.0536555008034817,0.4055529472838772,0.2432040475338825,0.2761145772798462,1.0
209,570,570,2014-12-10,83.989998,84.059998,82.129997,83.169998,76.924683,11166500,0.0195961239145648,4.260002,-0.0269100616952138,"['great pennystock research $slb $abt $ghc $amzn financial URL', 'the 9 best analyst rated stocks in the last 3 days : $am $mfrm $biib $unh $upld $slb $nvro $aal $aapl all ratings : URL', ""cgg bondit de 6,7 % , au-dessus du prix de l'offre de technip URL $slb $tec""]","[83.989998, 83.309998, 86.040001, 87.209999, 86.080002]","[84.059998, 85.529999, 86.18, 88.160004, 88.160004]","[82.129997, 82.900002, 83.910004, 86.0, 85.400002]","[83.169998, 85.470001, 84.209999, 87.160004, 87.43]","[76.924683, 79.051979, 77.886581, 80.615067, 80.864792]","[11166500, 10595600, 11306800, 8983600, 9000100]",1.5409182440395237,0.038923653593901,0.0221699790832301,0.0024232165268088,1.8479416480937976,-0.4787447455281677,0.2322235470495333,0.4491962762421621,0.5677483259813453,0.029770067285967,0.4050718023633661,0.2305217844293465,0.3082779950150062,1.0
210,571,571,2014-12-11,82.949997,85.199997,82.75,83.010002,76.776703,12332600,0.0197420156775814,4.150002000000001,-0.0019237225423524,"['rt AT_USER oil goes under $60 today . and it will keep on falling . $oih $slb $rig $hal $bas $keg', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL', 'great pennystock research $slb $abt $ghc $amzn financial URL']","[82.949997, 83.989998, 83.309998, 86.040001, 87.209999]","[85.199997, 84.059998, 85.529999, 86.18, 88.160004]","[82.75, 82.129997, 82.900002, 83.910004, 86.0]","[83.010002, 83.169998, 85.470001, 84.209999, 87.160004]","[76.776703, 76.924683, 79.051979, 77.886581, 80.615067]","[12332600, 11166500, 10595600, 11306800, 8983600]",1.1997429220827185,0.0541927520852877,0.0231053377820485,0.0038064264849587,2.012672289613165,-0.2634760786353194,-0.0162686473326637,1.2560976010737737,0.5926360698736596,0.0468549663331533,0.3888470174093298,0.3272265374844006,0.3388911477751358,1.0
211,572,572,2014-12-12,82.050003,82.849998,79.730003,80.0,73.992714,17708800,0.0204632578030005,5.470000999999996,-0.0362607147027896,"['rt AT_USER oil goes under $60 today . and it will keep on falling . $oih $slb $rig $hal $bas $keg', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL', 'great pennystock research $slb $abt $ghc $amzn financial URL']","[82.050003, 82.949997, 83.989998, 83.309998, 86.040001]","[82.849998, 85.199997, 84.059998, 85.529999, 86.18]","[79.730003, 82.75, 82.129997, 82.900002, 83.910004]","[80.0, 83.010002, 83.169998, 85.470001, 84.209999]","[73.992714, 76.776703, 76.924683, 79.051979, 77.886581]","[17708800, 12332600, 11166500, 10595600, 11306800]",0.6807582180813562,0.0953691465489575,0.0159049685613245,0.0030820165937723,0.7445796932599709,-0.3762158334649256,-0.3942668190891225,3.4320798480457606,0.4010508038983078,0.0379073226390196,0.3641664069579022,0.5880116166135256,0.3477840375271888,1.0
212,573,573,2014-12-15,80.239998,81.830002,79.839996,79.900002,73.900223,11164500,0.0156382544221454,5.569998999999996,-0.001249975,"['rt AT_USER valuable video you might want to see URL $bp $hal $mpc $emes $slb $apc $cop $cvx $xom URL', 'rt AT_USER oil goes under $60 today . and it will keep on falling . $oih $slb $rig $hal $bas $keg', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL', 'great pennystock research $slb $abt $ghc $amzn financial URL']","[80.239998, 82.050003, 82.949997, 83.989998, 83.309998]","[81.830002, 82.849998, 85.199997, 84.059998, 85.529999]","[79.839996, 79.730003, 82.75, 82.129997, 82.900002]","[79.900002, 80.0, 83.010002, 83.169998, 85.470001]","[73.900223, 73.992714, 76.776703, 76.924683, 79.051979]","[11164500, 17708800, 12332600, 11166500, 10595600]",0.6324617719643755,0.0914078415910252,0.0179156829907561,0.0031586497063888,1.098696545213067,-0.3642894387078574,-0.4294431319819686,3.2227431789280203,0.4545512907420084,0.0388538665711323,0.3618696422100948,0.5629232318638497,0.3545495078467713,1.0
213,574,574,2014-12-16,78.870003,83.410004,78.470001,80.190002,74.168457,16034600,0.0161996353887541,3.269996000000006,0.0036295368302994,"['rt AT_USER leahanne : alerts , hot stocks & charts : $slb schlumberger n . v . ( slb ) 80.93 +1.03 ( +1.29 % ) URL', 'looking for more info on $slb $jec $wfm $cadx money URL', 'rt AT_USER valuable video you might want to see URL $bp $hal $mpc $emes $slb $apc $cop $cvx $xom URL', 'rt AT_USER oil goes under $60 today . and it will keep on falling . $oih $slb $rig $hal $bas $keg', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL', 'great pennystock research $slb $abt $ghc $amzn financial URL']","[78.870003, 80.239998, 82.050003, 82.949997, 83.989998]","[83.410004, 81.830002, 82.849998, 85.199997, 84.059998]","[78.470001, 79.839996, 79.730003, 82.75, 82.129997]","[80.190002, 79.900002, 80.0, 83.010002, 83.169998]","[74.168457, 73.900223, 73.992714, 76.776703, 76.924683]","[16034600, 11164500, 17708800, 12332600, 11166500]",0.6562603043331703,0.055984558011024,0.0175193106987363,0.000915687329205,1.028889462617473,-0.7133611887934251,-0.4121096698268532,1.350786267607252,0.444004735605182,0.011149622862478,0.3630013948459266,0.3385746959672774,0.289182612320216,1.0
214,575,575,2014-12-17,81.169998,84.43,80.25,82.879997,76.656456,13900600,0.0248339216675598,3.1099999999999994,0.0335452666530673,"['are you hanging on to $slb $ads $nrg $arna overvalued URL', 'rt AT_USER oil : canary in the mine , black swan ? AT_USER AT_USER AT_USER AT_USER AT_USER $slb $ery $wti URL', 'are you hanging on to $tup $slb $vrsn $rax worth a look URL', 'small-cap stocks making 52 - wk highs $slb $vmw $bcr $chtp visit URL', 'rt AT_USER leahanne : alerts , hot stocks & charts : $slb schlumberger n . v . ( slb ) 80.93 +1.03 ( +1.29 % ) URL', 'looking for more info on $slb $jec $wfm $cadx money URL', 'rt AT_USER valuable video you might want to see URL $bp $hal $mpc $emes $slb $apc $cop $cvx $xom URL', 'rt AT_USER oil goes under $60 today . and it will keep on falling . $oih $slb $rig $hal $bas $keg', 'get pennystock research on $int $pwr $slb $pcln newsletter URL', 'short ideas [ per video URL ]: $chs $hfc $l $onvo $psx $slb $vpfg $vz URL']","[81.169998, 78.870003, 80.239998, 82.050003, 82.949997]","[84.43, 83.410004, 81.830002, 82.849998, 85.199997]","[80.25, 78.470001, 79.839996, 79.730003, 82.75]","[82.879997, 80.190002, 79.900002, 80.0, 83.010002]","[76.656456, 74.168457, 73.900223, 73.992714, 76.776703]","[13900600, 16034600, 11164500, 17708800, 12332600]",0.5392355806244647,0.0390596448156366,0.0168377417664368,0.0016076049133804,0.9088549907093164,-0.6056782046827679,-0.4973436493086056,0.4563827841454166,0.4258697537490701,0.0196959335689316,0.3574362180752584,0.2313830662871467,0.2585962429201017,1.0
215,576,576,2014-12-18,85.25,85.519997,82.07,84.230003,77.90509,13255300,0.0132355747660511,4.330000999999996,0.0162886830220323,"['are you hanging on to $slb $ads $nrg $arna overvalued URL', 'rt AT_USER oil : canary in the mine , black swan ? AT_USER AT_USER AT_USER AT_USER AT_USER $slb $ery $wti URL', 'are you hanging on to $tup $slb $vrsn $rax worth a look URL', 'small-cap stocks making 52 - wk highs $slb $vmw $bcr $chtp visit URL', 'rt AT_USER leahanne : alerts , hot stocks & charts : $slb schlumberger n . v . ( slb ) 80.93 +1.03 ( +1.29 % ) URL', 'looking for more info on $slb $jec $wfm $cadx money URL', 'rt AT_USER valuable video you might want to see URL $bp $hal $mpc $emes $slb $apc $cop $cvx $xom URL']","[85.25, 81.169998, 78.870003, 80.239998, 82.050003]","[85.519997, 84.43, 83.410004, 81.830002, 82.849998]","[82.07, 80.25, 78.470001, 79.839996, 79.730003]","[84.230003, 82.879997, 80.190002, 79.900002, 80.0]","[77.90509, 76.656456, 74.168457, 73.900223, 73.992714]","[13255300, 13900600, 16034600, 11164500, 17708800]",4.791191363468267,0.0088760461095101,0.0168255719635791,5.740310479394233e-05,0.906711706604036,-0.8469357771742497,2.599532809501326,-1.1386809845438717,0.4255459432824278,0.0005484127992792,0.5596403746216283,0.0402193600057731,0.2564885226772771,1.0
216,577,577,2014-12-19,84.309998,87.720001,84.019997,87.519997,80.948029,15493800,0.0137528637246486,7.619995000000003,0.0390596448156366,"['are you hanging on to $slb $ads $nrg $arna overvalued URL', 'rt AT_USER oil : canary in the mine , black swan ? AT_USER AT_USER AT_USER AT_USER AT_USER $slb $ery $wti URL', 'are you hanging on to $tup $slb $vrsn $rax worth a look URL', 'small-cap stocks making 52 - wk highs $slb $vmw $bcr $chtp visit URL', 'rt AT_USER leahanne : alerts , hot stocks & charts : $slb schlumberger n . v . ( slb ) 80.93 +1.03 ( +1.29 % ) URL', 'looking for more info on $slb $jec $wfm $cadx money URL', 'rt AT_USER valuable video you might want to see URL $bp $hal $mpc $emes $slb $apc $cop $cvx $xom URL']","[84.309998, 85.25, 81.169998, 78.870003, 80.239998]","[87.720001, 85.519997, 84.43, 83.410004, 81.830002]","[84.019997, 82.07, 80.25, 78.470001, 79.839996]","[87.519997, 84.230003, 82.879997, 80.190002, 79.900002]","[80.948029, 77.90509, 76.656456, 74.168457, 73.900223]","[15493800, 13255300, 13900600, 16034600, 11164500]",-1.2085084052886714,0.0069164034582132,0.0052107768185241,0.0134969403947582,-1.138827248427814,1.2446565071503823,-1.7702983747175791,-1.2422390467582174,0.1165029554992486,0.1665486186878,0.2743212666083375,0.0278082305093776,0.1462952678261909,0.0
