,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
227,572,572,2014-12-12,106.650002,106.870003,104.389999,104.43,96.727089,8325500,0.0103210770257209,4.089996999999997,-0.0214580301587514,"['alert : new social signal created on $jnj - sell at 107.24 - time : 15:56 - strength : 3 . powered by URL', 'AT_USER 3rd world countries have no money , no future profit , no return on investment . worst $jnj corruption in us , uk , ca , au , etc .', '$jnj pennystock research on $ge $gnc $feye investing URL', '$scco here are some stocks to watch $omc $jnj $hit view now URL', '$tan on watch $jnj $xlv $tza $gld $gg URL', '$jnj news : "" johnson & amp ; johnson : does the dividend blue chip remain … "" URL board view : URL', 'jnj +0.05 % stock charts $jnj johnson & johnson ( nyse ) any opinions on jnj ? please reply to this post . last upd URL', '$fitx e . p . s . click here : URL also see : $jnj $tmd.to $pot $nflx ~']","[106.650002, 105.849998, 107.610001, 108.220001, 108.419998]","[106.870003, 107.309998, 107.959999, 108.470001, 108.879997]","[104.389999, 105.360001, 106.150002, 106.889999, 108.139999]","[104.43, 106.720001, 106.239998, 108.050003, 108.519997]","[96.727089, 98.848175, 98.403587, 100.080078, 100.515419]","[8325500, 7114600, 9416400, 7214300, 6499300]",0.9958087817612092,0.0394121829620049,0.0149873420144461,1.7013223504093455e-05,2.179334799242316,-0.7775352725777738,0.4760629069048445,1.892850145551696,0.4763917498792701,0.0002670062797704,0.6589178646999335,0.4050637023265649,0.3851600807963847,1.0
228,573,573,2014-12-15,104.769997,105.059998,103.629997,103.959999,96.291756,12110600,0.0102995861984846,4.090004000000008,-0.0045006320022983,"['the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de', 'leahanne : $jnj johnson & johnson ( jnj ) 104.63 +0.20 URL', 'alert : new social signal created on $jnj - sell at 107.24 - time : 15:56 - strength : 3 . powered by URL', 'AT_USER 3rd world countries have no money , no future profit , no return on investment . worst $jnj corruption in us , uk , ca , au , etc .', '$jnj pennystock research on $ge $gnc $feye investing URL', '$scco here are some stocks to watch $omc $jnj $hit view now URL', '$tan on watch $jnj $xlv $tza $gld $gg URL']","[104.769997, 106.650002, 105.849998, 107.610001, 108.220001]","[105.059998, 106.870003, 107.309998, 107.959999, 108.470001]","[103.629997, 104.389999, 105.360001, 106.150002, 106.889999]","[103.959999, 104.43, 106.720001, 106.239998, 108.050003]","[96.291756, 96.727089, 98.848175, 98.403587, 100.080078]","[12110600, 8325500, 7114600, 9416400, 7214300]",1.0467325871754736,0.0394121829620049,0.0148948589295068,0.0010472335740218,2.1546055931589883,-0.5377855988842283,0.5438832095533708,1.892850145551696,0.4733337405109972,0.0208632131459688,0.6662592593850112,0.4050637023265649,0.3913799788421356,1.0
229,574,574,2014-12-16,103.480003,105.209999,102.5,102.760002,95.180298,10209200,0.0096006438464985,3.959998999999996,-0.0115428723695928,"['zivvond : AT_USER the next hot pennystock $xray $jnj $t $ibm worth a look URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de', 'leahanne : $jnj johnson & johnson ( jnj ) 104.63 +0.20 URL', 'alert : new social signal created on $jnj - sell at 107.24 - time : 15:56 - strength : 3 . powered by URL', 'AT_USER 3rd world countries have no money , no future profit , no return on investment . worst $jnj corruption in us , uk , ca , au , etc .']","[103.480003, 104.769997, 106.650002, 105.849998, 107.610001]","[105.209999, 105.059998, 106.870003, 107.309998, 107.959999]","[102.5, 103.629997, 104.389999, 105.360001, 106.150002]","[102.760002, 103.959999, 104.43, 106.720001, 106.239998]","[95.180298, 96.291756, 96.727089, 98.848175, 98.403587]","[10209200, 12110600, 8325500, 7114600, 9416400]",1.5422269851139985,0.0263284135677909,0.0179165818261616,2.8177083706677764e-05,2.9625891102219253,-0.7749372537758884,1.203782440482154,0.7399446295436158,0.5732488431739354,0.000490194623936,0.7376918616801402,0.2639315696666671,0.3938406172861697,1.0
230,575,575,2014-12-17,103.269997,104.489998,102.699997,104.07,96.393639,10207600,0.0125306258574746,3.959998999999996,0.012748131320589,"['couple of stocks you should watch $tech $jnj $phm $yod liquidity URL', 'get pennystock research on $lrcx $intu $jnj $cag nse URL', 'zivvond : AT_USER the next hot pennystock $xray $jnj $t $ibm worth a look URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de', 'leahanne : $jnj johnson & johnson ( jnj ) 104.63 +0.20 URL']","[103.269997, 103.480003, 104.769997, 106.650002, 105.849998]","[104.489998, 105.209999, 105.059998, 106.870003, 107.309998]","[102.699997, 102.5, 103.629997, 104.389999, 105.360001]","[104.07, 102.760002, 103.959999, 104.43, 106.720001]","[96.393639, 95.180298, 96.291756, 96.727089, 98.848175]","[10207600, 10209200, 12110600, 8325500, 7114600]",1.4105389460262523,0.0242615940186189,0.0172792768522673,0.0029547279106926,2.792179072021906,-0.0938794534083627,1.0284003653707725,0.5578222161137756,0.5521759671783427,0.0589979169832897,0.7187071479027153,0.2416371801823332,0.3928795530616702,1.0
231,576,576,2014-12-18,105.620003,106.82,104.739998,106.809998,98.931549,11756800,0.0146971099996632,4.049995999999993,0.0263284135677908,"['the top in twitter about $jnj ( johnson & johnson symbol jnj ) on 12/18 / 2014 URL', 'couple of stocks you should watch $tech $jnj $phm $yod liquidity URL', 'get pennystock research on $lrcx $intu $jnj $cag nse URL', 'zivvond : AT_USER the next hot pennystock $xray $jnj $t $ibm worth a look URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de', 'leahanne : $jnj johnson & johnson ( jnj ) 104.63 +0.20 URL']","[105.620003, 103.269997, 103.480003, 104.769997, 106.650002]","[106.82, 104.489998, 105.209999, 105.059998, 106.870003]","[104.739998, 102.699997, 102.5, 103.629997, 104.389999]","[106.809998, 104.07, 102.760002, 103.959999, 104.43]","[98.931549, 96.393639, 95.180298, 96.291756, 96.727089]","[11756800, 10207600, 10209200, 12110600, 8325500]",0.4267416721190224,0.0235903243535703,0.0124465958360717,0.0024055089355739,1.4999604477953954,-0.2216919840042129,-0.2818204305498316,0.4986717926963719,0.3923804345022774,0.0480179090454715,0.5768787040324654,0.234396321943109,0.3129183423808309,1.0
232,577,577,2014-12-19,106.629997,107.389999,105.5,105.550003,97.764488,19154400,0.0162314991088488,4.049995999999993,-0.0117966016627019,"['$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL', 'the top in twitter about $jnj ( johnson & johnson symbol jnj ) on 12/18 / 2014 URL', 'couple of stocks you should watch $tech $jnj $phm $yod liquidity URL', 'get pennystock research on $lrcx $intu $jnj $cag nse URL', 'zivvond : AT_USER the next hot pennystock $xray $jnj $t $ibm worth a look URL', 'the stock picking service of 2014 more info here URL .. $gd $jnj $mor.de', 'leahanne : $jnj johnson & johnson ( jnj ) 104.63 +0.20 URL']","[106.629997, 105.620003, 103.269997, 103.480003, 104.769997]","[107.389999, 106.82, 104.489998, 105.209999, 105.059998]","[105.5, 104.739998, 102.699997, 102.5, 103.629997]","[105.550003, 106.809998, 104.07, 102.760002, 103.959999]","[97.764488, 98.931549, 96.393639, 95.180298, 96.291756]","[19154400, 11756800, 10207600, 10209200, 12110600]",2.074625605947737,0.0235903243535703,0.0117753079959966,0.0045469163477409,1.3204636744195462,0.276649684410688,1.912830699952724,0.4986717926963719,0.3701838943987036,0.090829012537689,0.8144447353810655,0.234396321943109,0.3774634910651418,1.0
233,578,578,2014-12-22,105.690002,106.830002,105.669998,106.739998,98.866707,8124500,0.0136138337199349,4.049995999999993,0.0112742299022008,"['thank and follow = = > AT_USER for helping promote my work for vape to remain out of $jnj / pharma control URL', '$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL', 'the top in twitter about $jnj ( johnson & johnson symbol jnj ) on 12/18 / 2014 URL', 'couple of stocks you should watch $tech $jnj $phm $yod liquidity URL', 'get pennystock research on $lrcx $intu $jnj $cag nse URL', 'zivvond : AT_USER the next hot pennystock $xray $jnj $t $ibm worth a look URL']","[105.690002, 106.629997, 105.620003, 103.269997, 103.480003]","[106.830002, 107.389999, 106.82, 104.489998, 105.209999]","[105.669998, 105.5, 104.739998, 102.699997, 102.5]","[106.739998, 105.550003, 106.809998, 104.07, 102.760002]","[98.866707, 97.764488, 98.931549, 96.393639, 95.180298]","[8124500, 19154400, 11756800, 10207600, 10209200]",-0.591274459221395,0.010356751154169,0.0103390333612191,0.0038459184785506,0.9364158081639982,0.1135156419567706,-1.6376138864184977,-0.6674340196571794,0.3226926013536543,0.0768146348180561,0.4301171225844991,0.0916482841208959,0.2303181607192764,1.0
234,579,579,2014-12-23,106.660004,106.910004,103.919998,104.279999,96.588165,10171700,0.0192646803881987,2.739998,-0.0230466464876643,"['our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de', 'thank and follow = = > AT_USER for helping promote my work for vape to remain out of $jnj / pharma control URL', '$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL', 'the top in twitter about $jnj ( johnson & johnson symbol jnj ) on 12/18 / 2014 URL', 'couple of stocks you should watch $tech $jnj $phm $yod liquidity URL', 'get pennystock research on $lrcx $intu $jnj $cag nse URL']","[106.660004, 105.690002, 106.629997, 105.620003, 103.269997]","[106.910004, 106.830002, 107.389999, 106.82, 104.489998]","[103.919998, 105.669998, 105.5, 104.739998, 102.699997]","[104.279999, 106.739998, 105.550003, 106.809998, 104.07]","[96.588165, 98.866707, 97.764488, 98.931549, 96.393639]","[10171700, 8124500, 19154400, 11756800, 10207600]",0.8454293983092377,0.0075547575786554,0.0042507555028751,0.0135042278833992,-0.6915389464850884,2.361167347807979,0.2757877072247614,-0.9143379318017496,0.12137999657101,0.2699039466143603,0.6372385263740052,0.0614237122030779,0.2724865454406134,1.0
235,580,580,2014-12-24,104.379997,105.330002,104.379997,104.589996,96.87529,3415100,0.0133105721516748,2.529998999999989,0.002972736890801,"['AT_USER wait til $jnj buys $achn and a cocktails olysio plus the two achn agents for a ns5a / ns5b / pi 4 - week gt1 cure . long $achn , $gild ,', 'rt AT_USER options expected to be active AT_USER $achn $jnj $calm $bp', 'our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de', 'thank and follow = = > AT_USER for helping promote my work for vape to remain out of $jnj / pharma control URL', '$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL', 'the top in twitter about $jnj ( johnson & johnson symbol jnj ) on 12/18 / 2014 URL']","[104.379997, 106.660004, 105.690002, 106.629997, 105.620003]","[105.330002, 106.910004, 106.830002, 107.389999, 106.82]","[104.379997, 103.919998, 105.669998, 105.5, 104.739998]","[104.589996, 104.279999, 106.739998, 105.550003, 106.809998]","[96.87529, 96.588165, 98.866707, 97.764488, 98.931549]","[3415100, 10171700, 8124500, 19154400, 11756800]",0.7897080441017416,0.0080367778808871,0.0040804748206102,0.0083109026692216,-0.7370705816646685,1.1525928667682144,0.2015780311097167,-0.8718636380010224,0.1157495624008723,0.1660787791335443,0.6292054964325771,0.0666231735501583,0.244414252879288,1.0
236,581,581,2014-12-26,105.07,105.690002,104.690002,105.059998,97.310616,2951000,0.0131609694429497,2.4599989999999963,0.0044937567451479,"['AT_USER wait til $jnj buys $achn and a cocktails olysio plus the two achn agents for a ns5a / ns5b / pi 4 - week gt1 cure . long $achn , $gild ,', 'rt AT_USER options expected to be active AT_USER $achn $jnj $calm $bp', 'our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de', 'thank and follow = = > AT_USER for helping promote my work for vape to remain out of $jnj / pharma control URL', '$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL']","[105.07, 104.379997, 106.660004, 105.690002, 106.629997]","[105.690002, 105.330002, 106.910004, 106.830002, 107.389999]","[104.690002, 104.379997, 103.919998, 105.669998, 105.5]","[105.059998, 104.589996, 104.279999, 106.739998, 105.550003]","[97.310616, 96.87529, 96.588165, 98.866707, 97.764488]","[2951000, 3415100, 10171700, 8124500, 19154400]",0.5085490802400554,0.0151266979947325,0.0040646409350142,0.0045196451796432,-0.7413044307005253,0.2703032230450394,-0.1728693587961515,-0.2471195171726805,0.1152260053577599,0.0902838062433842,0.5886724116372689,0.1431007937150174,0.2343207542383576,1.0
237,582,582,2014-12-29,104.639999,105.690002,104.610001,105.330002,97.560707,4273400,0.0115644793425068,2.4599989999999963,0.0025699981452502,"['$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'AT_USER wait til $jnj buys $achn and a cocktails olysio plus the two achn agents for a ns5a / ns5b / pi 4 - week gt1 cure . long $achn , $gild ,', 'rt AT_USER options expected to be active AT_USER $achn $jnj $calm $bp', 'our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de', 'thank and follow = = > AT_USER for helping promote my work for vape to remain out of $jnj / pharma control URL']","[104.639999, 105.07, 104.379997, 106.660004, 105.690002]","[105.690002, 105.690002, 105.330002, 106.910004, 106.830002]","[104.610001, 104.690002, 104.379997, 103.919998, 105.669998]","[105.330002, 105.059998, 104.589996, 104.279999, 106.739998]","[97.560707, 97.310616, 96.87529, 96.588165, 98.866707]","[4273400, 2951000, 3415100, 10171700, 8124500]",0.4478568711906529,0.0201394463607614,0.0032467459515191,0.0040497292546613,-0.9600027322834048,0.1609458514679821,-0.2536992173005026,0.1945899831576246,0.0881818110228382,0.0808892280875707,0.5799227618945555,0.1971723571971692,0.2365415395505334,1.0
238,583,583,2014-12-30,105.419998,105.800003,105.059998,105.360001,97.588509,4371700,0.0015035813085408,1.0800019999999932,0.000284809640467,"['$jnj : us johnson & johnson : well positioned in the healthcare industry johnson & johnson URL sp500', 'AT_USER concern about cash burn was addressed by cfo on 11/10 - new enhanze deal $jnj means $halo operating at low end of burn guidance', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'AT_USER wait til $jnj buys $achn and a cocktails olysio plus the two achn agents for a ns5a / ns5b / pi 4 - week gt1 cure . long $achn , $gild ,', 'rt AT_USER options expected to be active AT_USER $achn $jnj $calm $bp', 'our penny stock pick on $rgmi closed up 183.78 % yesterday ! massive update : URL $gd $jnj $mor.de']","[105.419998, 104.639999, 105.07, 104.379997, 106.660004]","[105.800003, 105.690002, 105.690002, 105.330002, 106.910004]","[105.059998, 104.610001, 104.690002, 104.379997, 103.919998]","[105.360001, 105.330002, 105.059998, 104.589996, 104.279999]","[97.588509, 97.560707, 97.310616, 96.87529, 96.588165]","[4371700, 4273400, 2951000, 3415100, 10171700]",0.9988854029668136,0.0220759006785039,0.0110973122682819,0.0027928335272872,1.139173267797873,-0.1315550104624993,0.48016034973343,0.3652249735152419,0.3477655539166422,0.05576131793007,0.6593614036378247,0.2180605217181922,0.3202371993006823,1.0
239,584,584,2014-12-31,105.610001,106.110001,104.540001,104.57,96.856758,6202100,0.0045664409031641,0.7900010000000037,-0.0074981111664947,"['$jnj : us johnson & johnson : well positioned in the healthcare industry johnson & johnson URL sp500', 'AT_USER concern about cash burn was addressed by cfo on 11/10 - new enhanze deal $jnj means $halo operating at low end of burn guidance', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'AT_USER wait til $jnj buys $achn and a cocktails olysio plus the two achn agents for a ns5a / ns5b / pi 4 - week gt1 cure . long $achn , $gild ,', 'rt AT_USER options expected to be active AT_USER $achn $jnj $calm $bp']","[105.610001, 105.419998, 104.639999, 105.07, 104.379997]","[106.110001, 105.800003, 105.690002, 105.690002, 105.330002]","[104.540001, 105.059998, 104.610001, 104.690002, 104.379997]","[104.57, 105.360001, 105.330002, 105.059998, 104.589996]","[96.856758, 97.588509, 97.560707, 97.310616, 96.87529]","[6202100, 4371700, 4273400, 2951000, 3415100]",0.6473214761050349,0.030112316325642,0.0105890065767049,0.002413592331417,1.0032565625042933,-0.2198108412809642,0.0119476596937452,1.0733716588746225,0.3309581175318248,0.0481795126217183,0.6086784367398881,0.3047478092305772,0.3231409690310021,1.0
