,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
200,575,575,2014-12-17,45.360001,46.939999,45.09,46.299999,41.699894,5435800,0.0184723473469501,1.9499959999999987,0.0234305250472801,['$bhp bhp 47.52 bhp billiton limited $bhp hit a 52 week low of 46.97 closing the day 10:44 at 47.52 -0.17 -0.36 % wit URL'],"[45.360001, 45.419998, 45.669998, 46.630001, 47.049999]","[46.939999, 47.34, 45.950001, 46.959999, 47.810001]","[45.09, 44.990002, 44.900002, 46.080002, 46.970001]","[46.299999, 45.240002, 45.150002, 46.18, 47.099998]","[41.699894, 40.745213, 40.664154, 41.59182, 42.420414]","[5435800, 4301500, 5917600, 3119000, 4510700]",0.5012302806495723,0.0361883932293706,0.0190011544529195,0.0044800355012045,0.3915320352189481,-0.4079101221934483,-0.5541334696345651,-0.2504231792248483,0.2850693799547666,0.0400094439978837,0.3163342529940217,0.1399882330644873,0.1953503275027898,0.0
201,583,583,2014-12-30,47.84,48.419998,47.82,47.84,43.086891,2036300,0.0101576791957202,1.2299989999999994,-0.0070568700705686,['rt AT_USER more fired AT_USER workers get their jobs back . ausbiz $bhp legal URL URL'],"[47.84, 48.259998, 47.139999, 47.02, 47.110001]","[48.419998, 48.73, 47.959999, 47.07, 47.720001]","[47.82, 48.049999, 47.099998, 46.560001, 46.84]","[47.84, 48.18, 47.529999, 46.950001, 47.310001]","[43.086891, 43.393108, 42.80769, 42.285316, 42.60955]","[2036300, 2297100, 1557300, 1464300, 2355000]",1.3982996464892277,0.0434591737607731,0.0157080971312362,0.0016779951198344,0.0122553490789141,-0.6939509401775491,-0.0822770969645003,-0.0040654990449264,0.2298487164211664,0.0149292936631357,0.3649961930931187,0.1701659160167949,0.1949850297985539,0.0
202,584,584,2014-12-31,47.650002,47.84,47.25,47.32,42.618553,1719200,0.0110615795445036,1.2299989999999994,-0.0108695652173913,['rt AT_USER more fired AT_USER workers get their jobs back . ausbiz $bhp legal URL URL'],"[47.650002, 47.84, 48.259998, 47.139999, 47.02]","[47.84, 48.419998, 48.73, 47.959999, 47.07]","[47.25, 47.82, 48.049999, 47.099998, 46.560001]","[47.32, 47.84, 48.18, 47.529999, 46.950001]","[42.618553, 43.086891, 43.393108, 42.80769, 42.285316]","[1719200, 2036300, 2297100, 1557300, 1464300]",1.2534266947902752,0.0434591737607731,0.0179267838873634,0.0041176908160505,0.2677917938610419,-0.4448993714643537,-0.15847992819449,-0.0040654990449264,0.2670534604867596,0.03676621480066,0.3571374932355496,0.1701659160167949,0.2077807711349411,1.0
203,585,585,2015-01-02,47.360001,47.610001,47.09,47.540001,42.816696,1467600,0.0096901719417688,0.8599999999999994,0.0046492180896027,['rt AT_USER more fired AT_USER workers get their jobs back . ausbiz $bhp legal URL URL'],"[47.360001, 47.650002, 47.84, 48.259998, 47.139999]","[47.610001, 47.84, 48.419998, 48.73, 47.959999]","[47.09, 47.25, 47.82, 48.049999, 47.099998]","[47.540001, 47.32, 47.84, 48.18, 47.529999]","[42.816696, 42.618553, 43.086891, 43.393108, 42.80769]","[1467600, 1719200, 2036300, 2297100, 1557300]",1.0996076154373702,0.0300702144409522,0.0179857027554593,0.0072341110783605,0.2745777531868612,-0.1267656975386756,-0.2393884014907277,-0.457726965486984,0.2680414599878558,0.0646602770007101,0.3487935065711925,0.1145944725287379,0.1990224290221241,0.0
204,586,586,2015-01-05,46.119999,46.349998,45.330002,45.849998,41.294601,4379800,0.0148914363037737,2.3300020000000004,-0.0355490737158377,['rt AT_USER more fired AT_USER workers get their jobs back . ausbiz $bhp legal URL URL'],"[46.119999, 47.360001, 47.650002, 47.84, 48.259998]","[46.349998, 47.610001, 47.84, 48.419998, 48.73]","[45.330002, 47.09, 47.25, 47.82, 48.049999]","[45.849998, 47.540001, 47.32, 47.84, 48.18]","[41.294601, 42.816696, 42.618553, 43.086891, 43.393108]","[4379800, 1467600, 1719200, 2036300, 2297100]",0.8537022840236855,0.0300702144409522,0.0132906296081446,0.0086505260055395,-0.2661755986522521,0.0178262530516532,-0.3687340263884028,-0.457726965486984,0.1893106547794669,0.0773381454376598,0.3354542588352039,0.1145944725287379,0.1791743828952672,0.0
205,587,587,2015-01-06,45.470001,46.290001,45.259998,45.560001,41.033413,2914800,0.0149603896906252,2.279999000000004,-0.0063249075823296,['rt AT_USER more fired AT_USER workers get their jobs back . ausbiz $bhp legal URL URL'],"[45.470001, 46.119999, 47.360001, 47.650002, 47.84]","[46.290001, 46.349998, 47.610001, 47.84, 48.419998]","[45.259998, 45.330002, 47.09, 47.25, 47.82]","[45.560001, 45.849998, 47.540001, 47.32, 47.84]","[41.033413, 41.294601, 42.816696, 42.618553, 43.086891]","[2914800, 4379800, 1467600, 1719200, 2036300]",0.9483549805340088,0.0334728033472804,0.0137607544430632,0.0074717671228798,-0.212029140804105,-0.1025050445426873,-0.31894693105381,-0.3424361922407645,0.1971940903810553,0.0667874588087008,0.3405887378656991,0.1287170620896147,0.1833218372862675,0.0
206,591,591,2015-01-12,46.099998,46.169998,45.470001,45.880001,41.321625,2724100,0.0144767970022506,1.369999,-0.0223737268271894,"['$tlt company info updated monday , january 12 , 2015 00:12 : 15 am $vxx $bhp $vgid $mtvx URL']","[46.099998, 47.110001, 46.41, 45.900002, 45.470001]","[46.169998, 47.279999, 46.889999, 46.18, 46.290001]","[45.470001, 46.799999, 46.110001, 45.5, 45.259998]","[45.880001, 46.93, 46.68, 45.990002, 45.560001]","[41.321625, 42.2673, 42.042137, 41.420692, 41.033413]","[2724100, 2381200, 2273300, 2143500, 2914800]",1.5059115815462412,0.0448369338768117,0.0205094276238121,0.0005258288516449,0.5652468522321096,-0.8115675826777071,-0.0256734726901595,0.04261749249439,0.3103613312178692,0.0046166288603933,0.3708336519754548,0.1758843678097728,0.2154239949658725,1.0
207,592,592,2015-01-13,45.950001,46.02,45.029999,45.41,40.898323,2822400,0.0143881100000186,1.5200000000000031,-0.0102441366555332,"['rt AT_USER asx 200 -0.3 % with consumer discretionary & telco shares lone improvers . $tls +1.2 % , $bhp & $rio -1.8 % while banks were mixed …', '$tlt company info updated monday , january 12 , 2015 00:12 : 15 am $vxx $bhp $vgid $mtvx URL']","[45.950001, 46.099998, 47.110001, 46.41, 45.900002]","[46.02, 46.169998, 47.279999, 46.889999, 46.18]","[45.029999, 45.470001, 46.799999, 46.110001, 45.5]","[45.41, 45.880001, 46.93, 46.68, 45.990002]","[40.898323, 41.321625, 42.2673, 42.042137, 41.420692]","[2822400, 2724100, 2381200, 2273300, 2143500]",1.5721641137450617,0.0538949501811594,0.0210819987635378,0.0025585225147665,0.6311925261882434,-0.6040640213528342,0.0091752031357964,0.3495325305887331,0.3199626697817788,0.0228106074320554,0.3744275510383828,0.2134800486350761,0.2326702192218233,1.0
208,593,593,2015-01-14,43.419998,44.209999,42.919998,44.16,39.772511,5501300,0.0128037590210033,2.770000000000003,-0.0275269764369081,"['$copper price tumbles most in 6 years . foresight investor saw it coming : URL $hg_f $fcx $scco $bhp $rio $abx', '$bhp - glencore shares groan under copper pressure URL', 'rt AT_USER asx 200 -0.3 % with consumer discretionary & telco shares lone improvers . $tls +1.2 % , $bhp & $rio -1.8 % while banks were mixed …', '$tlt company info updated monday , january 12 , 2015 00:12 : 15 am $vxx $bhp $vgid $mtvx URL']","[43.419998, 45.950001, 46.099998, 47.110001, 46.41]","[44.209999, 46.02, 46.169998, 47.279999, 46.889999]","[42.919998, 45.029999, 45.470001, 46.799999, 46.110001]","[44.16, 45.41, 45.880001, 46.93, 46.68]","[39.772511, 40.898323, 41.321625, 42.2673, 42.042137]","[5501300, 2822400, 2724100, 2381200, 2273300]",0.6651341137948362,0.0572067262569832,0.0133851531498909,0.006389300324791,-0.2552888839146447,-0.2130065528095142,-0.4679204396062187,0.4617462699240802,0.1908957024069126,0.0570986512494158,0.3252252917634281,0.2272257156915358,0.2001113402778231,1.0
209,594,594,2015-01-15,45.139999,45.23,44.560001,44.75,40.30389,4922500,0.0158721574563207,2.770000000000003,0.0133605072463769,"['bhp billiton limited upgraded by goldman sachs to conviction-buy $bhp URL', '$copper price tumbles most in 6 years . foresight investor saw it coming : URL $hg_f $fcx $scco $bhp $rio $abx', '$bhp - glencore shares groan under copper pressure URL', 'rt AT_USER asx 200 -0.3 % with consumer discretionary & telco shares lone improvers . $tls +1.2 % , $bhp & $rio -1.8 % while banks were mixed …', '$tlt company info updated monday , january 12 , 2015 00:12 : 15 am $vxx $bhp $vgid $mtvx URL']","[45.139999, 43.419998, 45.950001, 46.099998, 47.110001]","[45.23, 44.209999, 46.02, 46.169998, 47.279999]","[44.560001, 42.919998, 45.029999, 45.470001, 46.799999]","[44.75, 44.16, 45.41, 45.880001, 46.93]","[40.30389, 39.772511, 40.898323, 41.321625, 42.2673]","[4922500, 5501300, 2822400, 2724100, 2381200]",2.8730561246036967,0.0397802417582417,0.0248587879201699,0.0292152905653301,1.066182851484135,2.117140065744345,0.6934413355598753,-0.1287196747237077,0.3832949421605431,0.2614066514404369,0.444995036138651,0.154896352715305,0.311148245613734,1.0
210,595,595,2015-01-16,45.439999,46.330002,45.310001,46.139999,41.555794,4323800,0.0222990903278076,1.9799990000000065,0.0310614301675977,"['$bhp - london markets : resource firms lift ftse to erase weekly loss URL', 'bhp billiton limited ( adr ) upgraded by canaccord genuity to buy . URL $bhp bhp via AT_USER', 'bhp billiton limited upgraded by goldman sachs to conviction-buy $bhp URL', '$copper price tumbles most in 6 years . foresight investor saw it coming : URL $hg_f $fcx $scco $bhp $rio $abx', '$bhp - glencore shares groan under copper pressure URL', 'rt AT_USER asx 200 -0.3 % with consumer discretionary & telco shares lone improvers . $tls +1.2 % , $bhp & $rio -1.8 % while banks were mixed …', '$tlt company info updated monday , january 12 , 2015 00:12 : 15 am $vxx $bhp $vgid $mtvx URL']","[45.439999, 45.139999, 43.419998, 45.950001, 46.099998]","[46.330002, 45.23, 44.209999, 46.02, 46.169998]","[45.310001, 44.560001, 42.919998, 45.029999, 45.470001]","[46.139999, 44.75, 44.16, 45.41, 45.880001]","[41.555794, 40.30389, 39.772511, 40.898323, 41.321625]","[4323800, 4922500, 5501300, 2822400, 2724100]",2.535460199561501,0.0397802417582417,0.0215237631413761,0.0016063986665427,0.6820725786483013,-0.7012597242337962,0.5158666744638474,-0.1287196747237077,0.3273705341724506,0.0142884571413178,0.4266819900045586,0.154896352715305,0.230809333508408,1.0
211,596,596,2015-01-20,45.669998,45.959999,45.419998,45.68,41.141499,4290700,0.0222629800145039,1.9799990000000065,-0.0099696361068408,"['the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$bhp - london markets : resource firms lift ftse to erase weekly loss URL', 'bhp billiton limited ( adr ) upgraded by canaccord genuity to buy . URL $bhp bhp via AT_USER', 'bhp billiton limited upgraded by goldman sachs to conviction-buy $bhp URL', '$copper price tumbles most in 6 years . foresight investor saw it coming : URL $hg_f $fcx $scco $bhp $rio $abx', '$bhp - glencore shares groan under copper pressure URL', 'rt AT_USER asx 200 -0.3 % with consumer discretionary & telco shares lone improvers . $tls +1.2 % , $bhp & $rio -1.8 % while banks were mixed …']","[45.669998, 45.439999, 45.139999, 43.419998, 45.950001]","[45.959999, 46.330002, 45.23, 44.209999, 46.02]","[45.419998, 45.310001, 44.560001, 42.919998, 45.029999]","[45.68, 46.139999, 44.75, 44.16, 45.41]","[41.141499, 41.555794, 40.30389, 39.772511, 40.898323]","[4290700, 4323800, 4922500, 5501300, 2822400]",1.3428092601180803,0.0397802417582417,0.0211136277672571,0.0003020484906404,0.6348353852534586,-0.8344117636310184,-0.111464909443909,-0.1287196747237077,0.3204930506411662,0.0026136437737856,0.3619860915775675,0.154896352715305,0.2099972846769561,1.0
212,597,597,2015-01-21,45.959999,46.709999,45.77,46.540001,41.916054,3837900,0.0147582557931317,2.380001,0.0188266418563922,"['the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$bhp - london markets : resource firms lift ftse to erase weekly loss URL', 'bhp billiton limited ( adr ) upgraded by canaccord genuity to buy . URL $bhp bhp via AT_USER', 'bhp billiton limited upgraded by goldman sachs to conviction-buy $bhp URL', '$copper price tumbles most in 6 years . foresight investor saw it coming : URL $hg_f $fcx $scco $bhp $rio $abx', '$bhp - glencore shares groan under copper pressure URL']","[45.959999, 45.669998, 45.439999, 45.139999, 43.419998]","[46.709999, 45.959999, 46.330002, 45.23, 44.209999]","[45.77, 45.419998, 45.310001, 44.560001, 42.919998]","[46.540001, 45.68, 46.139999, 44.75, 44.16]","[41.916054, 41.141499, 41.555794, 40.30389, 39.772511]","[3837900, 4290700, 4323800, 4922500, 5501300]",1.020400840710734,0.0420704607017418,0.0192516161029233,0.003874124218843,0.4203788651824328,-0.4697633916840663,-0.2810509783622759,-0.051119611898546,0.2892693246116244,0.0345861295616671,0.344496898667764,0.1644020035694071,0.2081885891026157,1.0
213,598,598,2015-01-22,47.290001,47.619999,46.939999,47.310001,42.60955,2773000,0.0148285312230823,2.560001,0.0165449072508614,"['the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$bhp - london markets : resource firms lift ftse to erase weekly loss URL', 'bhp billiton limited ( adr ) upgraded by canaccord genuity to buy . URL $bhp bhp via AT_USER', 'bhp billiton limited upgraded by goldman sachs to conviction-buy $bhp URL']","[47.290001, 45.959999, 45.669998, 45.439999, 45.139999]","[47.619999, 46.709999, 45.959999, 46.330002, 45.23]","[46.939999, 45.77, 45.419998, 45.310001, 44.560001]","[47.310001, 46.540001, 45.68, 46.139999, 44.75]","[42.60955, 41.916054, 41.141499, 41.555794, 40.30389]","[2773000, 3837900, 4290700, 4323800, 4922500]",0.8382341287865827,0.013436034650395,0.0173370256317489,0.0104420903527778,0.1998666000478784,0.2007145992590763,-0.3768702395955557,-1.021347051005771,0.2571639143847185,0.0933738540812093,0.3346151816442367,0.0455536038457869,0.1826766384889878,0.0
214,599,599,2015-01-23,46.32,46.380001,45.419998,45.5,40.979378,3278600,0.0234014189681857,1.810001,-0.0382583166717751,"['bhp +1.65 % stock charts $bhp bhp billiton ltd . ads ( nyse ) last updated : 01/22 / 2015 19:17 : 23 bhp stock chart - URL', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL', '$bhp - london markets : resource firms lift ftse to erase weekly loss URL', 'bhp billiton limited ( adr ) upgraded by canaccord genuity to buy . URL $bhp bhp via AT_USER']","[46.32, 47.290001, 45.959999, 45.669998, 45.439999]","[46.380001, 47.619999, 46.709999, 45.959999, 46.330002]","[45.419998, 46.939999, 45.77, 45.419998, 45.310001]","[45.5, 47.310001, 46.540001, 45.68, 46.139999]","[40.979378, 42.60955, 41.916054, 41.141499, 41.555794]","[3278600, 2773000, 3837900, 4290700, 4323800]",0.3981882630624254,0.0204845805953929,0.0089323891072991,0.0127750831957743,-0.7681343722447554,0.4388736156667808,-0.6083333280878375,-0.7825194010510664,0.1162281333453489,0.1142557127515091,0.310744691385458,0.0748088927221641,0.1540093575511201,0.0
215,600,600,2015-01-26,45.450001,46.279999,45.110001,46.009998,41.438705,2537400,0.0237180115451121,1.810001,0.0112087472527473,"['bhp +1.65 % stock charts $bhp bhp billiton ltd . ads ( nyse ) last updated : 01/22 / 2015 19:17 : 23 bhp stock chart - URL', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL']","[45.450001, 46.32, 47.290001, 45.959999, 45.669998]","[46.279999, 46.380001, 47.619999, 46.709999, 45.959999]","[45.110001, 45.419998, 46.939999, 45.77, 45.419998]","[46.009998, 45.5, 47.310001, 46.540001, 45.68]","[41.438705, 40.979378, 42.60955, 41.916054, 41.141499]","[2537400, 3278600, 2773000, 3837900, 4290700]",0.5905770587777676,0.0420704607017418,0.0112083170344311,0.0093471958476889,-0.5060051962925619,0.0889444328031634,-0.5071372748666536,-0.051119611898546,0.1543927439226826,0.0835738101664631,0.3211809100429468,0.1644020035694071,0.1808873669253749,0.0
216,601,601,2015-01-27,45.66,46.110001,45.32,45.830002,41.276588,2217000,0.0216305773137868,1.810001,-0.0039121062339537,['bhp +1.65 % stock charts $bhp bhp billiton ltd . ads ( nyse ) last updated : 01/22 / 2015 19:17 : 23 bhp stock chart - URL'],"[45.66, 45.450001, 46.32, 47.290001, 45.959999]","[46.110001, 46.279999, 46.380001, 47.619999, 46.709999]","[45.32, 45.110001, 45.419998, 46.939999, 45.77]","[45.830002, 46.009998, 45.5, 47.310001, 46.540001]","[41.276588, 41.438705, 40.979378, 42.60955, 41.916054]","[2217000, 2537400, 3278600, 2773000, 3837900]",1.1321099987660823,0.1002202378757604,0.0216273183206612,1.9862826336443547e-05,0.6939995089732836,-0.8632181358651771,-0.222292224445084,1.9191838714342453,0.3291070316439071,8.789185025572972e-05,0.3505566132949844,0.4057551198855679,0.2713766641686788,1.0
217,602,602,2015-01-28,46.02,46.209999,45.299999,45.400002,40.889313,2702600,0.018204713110596,1.9099989999999991,-0.0093825001360462,['bhp +1.65 % stock charts $bhp bhp billiton ltd . ads ( nyse ) last updated : 01/22 / 2015 19:17 : 23 bhp stock chart - URL'],"[46.02, 45.66, 45.450001, 46.32, 47.290001]","[46.209999, 46.110001, 46.279999, 46.380001, 47.619999]","[45.299999, 45.32, 45.110001, 45.419998, 46.939999]","[45.400002, 45.830002, 46.009998, 45.5, 47.310001]","[40.889313, 41.276588, 41.438705, 40.979378, 42.60955]","[2702600, 2217000, 2537400, 3278600, 2773000]",1.3195335036063438,0.0932370779872418,0.0253312048782575,0.0017877781534426,1.1205933037893598,-0.6827439536748382,-0.123707902524494,1.6825717136293563,0.3912168139476968,0.0159119258212604,0.3607234874665966,0.3767712186096569,0.2861558614613027,1.0
218,603,603,2015-01-29,45.84,45.84,44.939999,45.689999,41.150497,2542800,0.0081343764857128,0.6099960000000024,0.0063875988375508,['bhp +1.65 % stock charts $bhp bhp billiton ltd . ads ( nyse ) last updated : 01/22 / 2015 19:17 : 23 bhp stock chart - URL'],"[45.84, 46.02, 45.66, 45.450001, 46.32]","[45.84, 46.209999, 46.110001, 46.279999, 46.380001]","[44.939999, 45.299999, 45.32, 45.110001, 45.419998]","[45.689999, 45.400002, 45.830002, 46.009998, 45.5]","[41.150497, 40.889313, 41.276588, 41.438705, 40.979378]","[2542800, 2702600, 2217000, 2537400, 3278600]",1.3984562828533789,0.078135092677095,0.0249707935248667,0.0034289461827328,1.0790830564999403,-0.5152085217557653,-0.0821947066060385,1.1708673579483908,0.3851731432383422,0.0306014860334706,0.365004689904692,0.3140897880986323,0.2737172768187843,1.0
219,604,604,2015-01-30,45.82,46.82,45.459999,46.330002,41.726917,3350100,0.0090313112560217,0.9299999999999996,0.014007507419731,['a big bet on a materials rebound $bhp URL'],"[45.82, 45.84, 46.02, 45.66, 45.450001]","[46.82, 45.84, 46.209999, 46.110001, 46.279999]","[45.459999, 44.939999, 45.299999, 45.32, 45.110001]","[46.330002, 45.689999, 45.400002, 45.830002, 46.009998]","[41.726917, 41.150497, 40.889313, 41.276588, 41.438705]","[3350100, 2542800, 2702600, 2217000, 2537400]",3.561558383666797,0.0558021548128904,0.0306835904842781,0.0057318991727098,1.7370523803527231,-0.2801160650546768,1.0555919015114592,0.4141548234323076,0.4809699690798604,0.0512144677686727,0.4823431576601813,0.2213959823443897,0.308980894213276,1.0
